rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene331 & Gene391	2	3	0.0	Gene30, Gene331, Gene391	3	1
2	Gene125 & ~Gene310	2	2	0.0	Gene125, Gene310	2	1
3	Gene92 | (Gene379 & ~Gene297)	2	3	0.0	Gene297, Gene379, Gene92	3	1
4	Gene248 | ~Gene288	2	2	0.0	Gene248, Gene288	2	1
5	Gene125 & ~Gene310	2	2	0.0	Gene125, Gene310	2	1
6	~Gene410 & (Gene80 | ~Gene195)	2	3	0.0	Gene195, Gene410, Gene80	3	1
7	Gene164 | Gene19	2	2	0.0	Gene164, Gene19	2	1
8	Gene248 | ~Gene288	2	2	0.0	Gene248, Gene288	2	1
9	Gene331 & Gene391 & ~Gene75	2	3	0.0	Gene331, Gene391, Gene75	3	1
10	Gene30 & Gene331 & Gene391	2	3	0.0	Gene30, Gene331, Gene391	3	1
11	~Gene195 & ~Gene410	2	2	0.0	Gene195, Gene410	2	1
12	~Gene410 & (Gene80 | ~Gene195)	2	3	0.0	Gene195, Gene410, Gene80	3	1
13	Gene30 & Gene331	2	2	0.0	Gene30, Gene331	2	1
14	Gene245 | Gene493	2	2	0.0	Gene245, Gene493	2	1
15	Gene164 | Gene19	2	2	0.0	Gene164, Gene19	2	1
16	Gene7 & Gene96	2	2	0.0	Gene7, Gene96	2	1
17	~Gene410 | (Gene52 & Gene75)	2	3	0.0	Gene410, Gene52, Gene75	3	1
18	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
19	Gene331 | Gene391	2	2	0.0	Gene331, Gene391	2	1
20	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
21	~Gene80	2	1	0.5	Gene80	1	1
22	Gene92	2	1	0.5	Gene92	1	1
23	Gene391	2	1	0.5	Gene391	1	1
24	Gene391	2	1	0.5	Gene391	1	1
25	Gene465 | Gene469 | (Gene164 & Gene19)	2	4	0.5	Gene164, Gene19, Gene465, Gene469	4	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene413	2	1	0.5	Gene413	1	1
28	Gene331	2	1	0.5	Gene331	1	1
29	~Gene410	2	1	0.5	Gene410	1	1
30	Gene92 & (Gene135 | Gene273 | Gene413 | Gene465)	2	5	1.0	Gene135, Gene273, Gene413, Gene465, Gene92	5	1
31	Gene92 | (Gene379 & ~Gene189)	1	3	0.0	Gene189, Gene379, Gene92	3	1
32	True	1	1	0.5	True	1	1
33	Gene331 & Gene431	1	2	0.0	Gene331, Gene431	2	1
34	Gene164 & Gene469	1	2	0.0	Gene164, Gene469	2	1
35	Gene379 | Gene419 | Gene490	1	3	0.0	Gene379, Gene419, Gene490	3	1
36	Gene150 | Gene19	1	2	0.0	Gene150, Gene19	2	1
37	Gene379 & Gene92 & ~Gene297	1	3	0.0	Gene297, Gene379, Gene92	3	1
38	Gene331 & Gene66	1	2	0.0	Gene331, Gene66	2	1
39	Gene195 & Gene80 & (Gene410 | ~Gene273)	1	4	0.5	Gene195, Gene273, Gene410, Gene80	4	1
40	Gene297 | ~Gene52 | (~Gene379 & ~Gene445)	1	4	0.5	Gene297, Gene379, Gene445, Gene52	4	1
41	Gene195	1	1	0.5	Gene195	1	1
42	~Gene273	1	1	0.5	Gene273	1	1
43	~Gene130 | ~Gene263 | ~Gene331 | ~Gene90	1	4	0.5	Gene130, Gene263, Gene331, Gene90	4	1
44	Gene248 | Gene47	0	2	0.0	Gene248, Gene47	2	1
45	Gene430 & ~Gene30 & ~Gene409	0	3	0.0	Gene30, Gene409, Gene430	3	1
46	Gene164 | ~Gene469	0	2	0.0	Gene164, Gene469	2	1
47	Gene125 & ~Gene19	0	2	0.0	Gene125, Gene19	2	1
48	Gene204	0	1	0.5	Gene204	1	1
49	~Gene413	0	1	0.5	Gene413	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
