rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene241	2	2	0.0	Gene18, Gene241	2	1
2	~Gene425 | ~Gene50 | ~Gene84	2	3	0.0	Gene425, Gene50, Gene84	3	1
3	Gene379 | Gene482	2	2	0.0	Gene379, Gene482	2	1
4	Gene84 | (Gene121 & Gene322)	2	3	0.0	Gene121, Gene322, Gene84	3	1
5	Gene482 | ~Gene379	2	2	0.0	Gene379, Gene482	2	1
6	Gene293 | Gene341	2	2	0.0	Gene293, Gene341	2	1
7	Gene240 | Gene257 | Gene497	2	3	0.0	Gene240, Gene257, Gene497	3	1
8	Gene99 | ~Gene18	2	2	0.0	Gene18, Gene99	2	1
9	Gene84 | (Gene121 & Gene322)	2	3	0.0	Gene121, Gene322, Gene84	3	1
10	Gene50 | ~Gene477	2	2	0.0	Gene477, Gene50	2	1
11	Gene207 | Gene240	2	2	0.0	Gene207, Gene240	2	1
12	Gene99 | ~Gene18	2	2	0.0	Gene18, Gene99	2	1
13	Gene50 | Gene74	2	2	0.0	Gene50, Gene74	2	1
14	Gene482 | Gene490	2	2	0.0	Gene482, Gene490	2	1
15	Gene138 | Gene148 | Gene241	2	3	0.0	Gene138, Gene148, Gene241	3	1
16	Gene99 | ~Gene18	2	2	0.0	Gene18, Gene99	2	1
17	Gene99 | ~Gene378	2	2	0.0	Gene378, Gene99	2	1
18	Gene241 | (Gene138 & Gene18)	2	3	0.0	Gene138, Gene18, Gene241	3	1
19	Gene106 | Gene170 | Gene314	2	3	0.0	Gene106, Gene170, Gene314	3	1
20	~Gene183 | ~Gene401	2	2	0.0	Gene183, Gene401	2	1
21	Gene379 | Gene455	2	2	0.0	Gene379, Gene455	2	1
22	Gene150 | Gene257 | Gene79	2	3	0.0	Gene150, Gene257, Gene79	3	1
23	Gene265 | Gene401 | Gene498	2	3	0.0	Gene265, Gene401, Gene498	3	1
24	(~Gene401 & ~Gene425) | (~Gene401 & ~Gene50) | (~Gene425 & ~Gene55) | (~Gene50 & ~Gene55)	2	4	0.5	Gene401, Gene425, Gene50, Gene55	4	1
25	Gene183 | Gene449 | Gene454 | ~Gene490	2	4	0.5	Gene183, Gene449, Gene454, Gene490	4	1
26	Gene488	2	1	0.5	Gene488	1	1
27	Gene183 | Gene431 | Gene454 | ~Gene240	2	4	0.5	Gene183, Gene240, Gene431, Gene454	4	1
28	Gene241	2	1	0.5	Gene241	1	1
29	Gene106 & Gene74	1	2	0.0	Gene106, Gene74	2	1
30	Gene257 & Gene379	1	2	0.0	Gene257, Gene379	2	1
31	Gene102 & Gene425	1	2	0.0	Gene102, Gene425	2	1
32	Gene106 & Gene74	1	2	0.0	Gene106, Gene74	2	1
33	Gene106 & Gene425	1	2	0.0	Gene106, Gene425	2	1
34	Gene319 | Gene401	1	2	0.0	Gene319, Gene401	2	1
35	Gene18 | ~Gene390	1	2	0.0	Gene18, Gene390	2	1
36	Gene240 | Gene497	1	2	0.0	Gene240, Gene497	2	1
37	Gene138 | (Gene148 & Gene66)	1	3	0.0	Gene138, Gene148, Gene66	3	1
38	~Gene477 | ~Gene50	1	2	0.0	Gene477, Gene50	2	1
39	Gene327 | Gene379	1	2	0.0	Gene327, Gene379	2	1
40	Gene240 | Gene486	1	2	0.0	Gene240, Gene486	2	1
41	~Gene477	1	1	0.5	Gene477	1	1
42	Gene471	1	1	0.5	Gene471	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	Gene341	1	1	0.5	Gene341	1	1
45	~Gene106	1	1	0.5	Gene106	1	1
46	Gene78	1	1	0.5	Gene78	1	1
47	Gene84	1	1	0.5	Gene84	1	1
48	~Gene308 & ~Gene99	0	2	0.0	Gene308, Gene99	2	1
49	Gene16 & Gene349	0	2	0.0	Gene16, Gene349	2	1
50	~Gene309 & ~Gene477 & (~Gene201 | ~Gene74)	0	4	0.5	Gene201, Gene309, Gene477, Gene74	4	1
