rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & ~Gene107	2	2	0.0	Gene107, Gene399	2	1
2	~Gene312 & ~Gene478	2	2	0.0	Gene312, Gene478	2	1
3	Gene226 & ~Gene488	2	2	0.0	Gene226, Gene488	2	1
4	~Gene262 & ~Gene378 & ~Gene50	2	3	0.0	Gene262, Gene378, Gene50	3	1
5	Gene211 & Gene405	2	2	0.0	Gene211, Gene405	2	1
6	Gene180 & Gene318 & Gene429	2	3	0.0	Gene180, Gene318, Gene429	3	1
7	Gene160 & ~Gene399	2	2	0.0	Gene160, Gene399	2	1
8	Gene187 & Gene284	2	2	0.0	Gene187, Gene284	2	1
9	Gene32 & Gene376	2	2	0.0	Gene32, Gene376	2	1
10	Gene112 & Gene75	2	2	0.0	Gene112, Gene75	2	1
11	Gene328 & Gene429	2	2	0.0	Gene328, Gene429	2	1
12	Gene177 & ~Gene211	2	2	0.0	Gene177, Gene211	2	1
13	Gene112 & Gene294	2	2	0.0	Gene112, Gene294	2	1
14	Gene373 & Gene376	2	2	0.0	Gene373, Gene376	2	1
15	Gene312 & Gene385 & Gene68	2	3	0.0	Gene312, Gene385, Gene68	3	1
16	Gene248 & Gene468	2	2	0.0	Gene248, Gene468	2	1
17	Gene157 & Gene160	2	2	0.0	Gene157, Gene160	2	1
18	Gene160 & ~Gene399	2	2	0.0	Gene160, Gene399	2	1
19	Gene385 & Gene68	2	2	0.0	Gene385, Gene68	2	1
20	Gene32 & Gene395	2	2	0.0	Gene32, Gene395	2	1
21	Gene399 & ~Gene107	2	2	0.0	Gene107, Gene399	2	1
22	Gene248 & Gene5	2	2	0.0	Gene248, Gene5	2	1
23	Gene177 & Gene32	2	2	0.0	Gene177, Gene32	2	1
24	Gene177 & Gene376	2	2	0.0	Gene177, Gene376	2	1
25	Gene177 & Gene373	2	2	0.0	Gene177, Gene373	2	1
26	Gene120 & Gene370	2	2	0.0	Gene120, Gene370	2	1
27	Gene226 & Gene370	2	2	0.0	Gene226, Gene370	2	1
28	Gene370 & ~Gene120	2	2	0.0	Gene120, Gene370	2	1
29	Gene248 & Gene5	2	2	0.0	Gene248, Gene5	2	1
30	Gene180 & Gene318	2	2	0.0	Gene180, Gene318	2	1
31	Gene112 & Gene294 & Gene37 & Gene75	2	4	0.5	Gene112, Gene294, Gene37, Gene75	4	1
32	~Gene488	2	1	0.5	Gene488	1	1
33	Gene399 & ~Gene133	1	2	0.0	Gene133, Gene399	2	1
34	Gene120 & Gene33	1	2	0.0	Gene120, Gene33	2	1
35	Gene160 | Gene226	1	2	0.0	Gene160, Gene226	2	1
36	Gene248 | Gene468	1	2	0.0	Gene248, Gene468	2	1
37	Gene473 & ~Gene133	1	2	0.0	Gene133, Gene473	2	1
38	Gene399 & ~Gene350	1	2	0.0	Gene350, Gene399	2	1
39	~Gene226 & ~Gene399	1	2	0.0	Gene226, Gene399	2	1
40	Gene281	1	1	0.5	Gene281	1	1
41	Gene464	1	1	0.5	Gene464	1	1
42	Gene236	1	1	0.5	Gene236	1	1
43	~Gene399	1	1	0.5	Gene399	1	1
44	Gene226 & ~Gene370 & (~Gene113 | ~Gene120)	1	4	0.5	Gene113, Gene120, Gene226, Gene370	4	1
45	~Gene478	1	1	0.5	Gene478	1	1
46	~Gene385	1	1	0.5	Gene385	1	1
47	Gene373	1	1	0.5	Gene373	1	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene333 | Gene50	0	2	0.0	Gene333, Gene50	2	1
50	Gene478 | ~Gene385	0	2	0.0	Gene385, Gene478	2	1
