rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 & ~Gene390	2	2	0.0	Gene254, Gene390	2	1
2	Gene275 & Gene453	2	2	0.0	Gene275, Gene453	2	1
3	Gene250 & Gene395	2	2	0.0	Gene250, Gene395	2	1
4	Gene368 & Gene419 & Gene455	2	3	0.0	Gene368, Gene419, Gene455	3	1
5	Gene215 & Gene251	2	2	0.0	Gene215, Gene251	2	1
6	False	2	1	0.5	False	1	1
7	~Gene254 & ~Gene390	2	2	0.0	Gene254, Gene390	2	1
8	Gene302 & Gene370	2	2	0.0	Gene302, Gene370	2	1
9	Gene108 & Gene128 & Gene368	2	3	0.0	Gene108, Gene128, Gene368	3	1
10	Gene110 & Gene386 & Gene419	2	3	0.0	Gene110, Gene386, Gene419	3	1
11	Gene281 & Gene453	2	2	0.0	Gene281, Gene453	2	1
12	Gene195 & Gene296 & Gene419	2	3	0.0	Gene195, Gene296, Gene419	3	1
13	Gene386 & Gene419	2	2	0.0	Gene386, Gene419	2	1
14	Gene176 & Gene419	2	2	0.0	Gene176, Gene419	2	1
15	False	2	1	0.5	False	1	1
16	Gene215 & Gene419	2	2	0.0	Gene215, Gene419	2	1
17	Gene251 & Gene431 & Gene85	2	3	0.0	Gene251, Gene431, Gene85	3	1
18	Gene152 & Gene334 & Gene368	2	3	0.0	Gene152, Gene334, Gene368	3	1
19	Gene298 & Gene30 & Gene435	2	3	0.0	Gene298, Gene30, Gene435	3	1
20	Gene368 & Gene386 & Gene419	2	3	0.0	Gene368, Gene386, Gene419	3	1
21	Gene215 & Gene334	2	2	0.0	Gene215, Gene334	2	1
22	Gene302 & Gene370	2	2	0.0	Gene302, Gene370	2	1
23	Gene341 & Gene73	2	2	0.0	Gene341, Gene73	2	1
24	~Gene254 & ~Gene390	2	2	0.0	Gene254, Gene390	2	1
25	Gene269 & Gene419	2	2	0.0	Gene269, Gene419	2	1
26	Gene386 & Gene419	2	2	0.0	Gene386, Gene419	2	1
27	Gene368 & Gene419 & Gene455	2	3	0.0	Gene368, Gene419, Gene455	3	1
28	Gene116 & Gene213 & Gene258 & Gene419	2	4	0.5	Gene116, Gene213, Gene258, Gene419	4	1
29	Gene419	2	1	0.5	Gene419	1	1
30	Gene370	2	1	0.5	Gene370	1	1
31	~Gene368	2	1	0.5	Gene368	1	1
32	Gene298 & Gene346 & Gene404 & Gene51 & Gene81	2	5	1.0	Gene298, Gene346, Gene404, Gene51, Gene81	5	1
33	~Gene254 & ~Gene281	1	2	0.0	Gene254, Gene281	2	1
34	Gene58 & ~Gene346 & ~Gene419	1	3	0.0	Gene346, Gene419, Gene58	3	1
35	Gene172 & Gene386	1	2	0.0	Gene172, Gene386	2	1
36	Gene281 & Gene395	1	2	0.0	Gene281, Gene395	2	1
37	Gene298 & Gene404	1	2	0.0	Gene298, Gene404	2	1
38	Gene172 | Gene370	1	2	0.0	Gene172, Gene370	2	1
39	Gene254 & Gene390	1	2	0.0	Gene254, Gene390	2	1
40	Gene281 & Gene4	1	2	0.0	Gene281, Gene4	2	1
41	Gene128 & Gene368	1	2	0.0	Gene128, Gene368	2	1
42	Gene432 & Gene443	1	2	0.0	Gene432, Gene443	2	1
43	Gene154 & Gene30	1	2	0.0	Gene154, Gene30	2	1
44	Gene40 & Gene51	1	2	0.0	Gene40, Gene51	2	1
45	Gene346 & Gene368	1	2	0.0	Gene346, Gene368	2	1
46	Gene346 & Gene368	1	2	0.0	Gene346, Gene368	2	1
47	Gene108 & Gene368	1	2	0.0	Gene108, Gene368	2	1
48	~Gene301	1	1	0.5	Gene301	1	1
49	~Gene346	1	1	0.5	Gene346	1	1
50	Gene368 | Gene419	0	2	0.0	Gene368, Gene419	2	1
