rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & (Gene397 | Gene472)	2	3	0.0	Gene107, Gene397, Gene472	3	1
2	Gene123 & Gene197	2	2	0.0	Gene123, Gene197	2	1
3	Gene210 & Gene338	2	2	0.0	Gene210, Gene338	2	1
4	Gene210 & Gene338	2	2	0.0	Gene210, Gene338	2	1
5	Gene307 & ~Gene401	2	2	0.0	Gene307, Gene401	2	1
6	Gene228 & Gene246 & Gene358	2	3	0.0	Gene228, Gene246, Gene358	3	1
7	Gene228 & Gene358	2	2	0.0	Gene228, Gene358	2	1
8	Gene326 & Gene447	2	2	0.0	Gene326, Gene447	2	1
9	Gene130 & Gene471	2	2	0.0	Gene130, Gene471	2	1
10	Gene307 & ~Gene401	2	2	0.0	Gene307, Gene401	2	1
11	Gene290 & Gene386	2	2	0.0	Gene290, Gene386	2	1
12	Gene210 & Gene338	2	2	0.0	Gene210, Gene338	2	1
13	Gene362 & Gene471	2	2	0.0	Gene362, Gene471	2	1
14	Gene315 | Gene447	2	2	0.0	Gene315, Gene447	2	1
15	Gene212 & Gene338	2	2	0.0	Gene212, Gene338	2	1
16	Gene290 & Gene386	2	2	0.0	Gene290, Gene386	2	1
17	Gene326 & Gene447	2	2	0.0	Gene326, Gene447	2	1
18	Gene246	2	1	0.5	Gene246	1	1
19	Gene315 | Gene447	2	2	0.0	Gene315, Gene447	2	1
20	Gene150 & Gene290 & Gene471	2	3	0.0	Gene150, Gene290, Gene471	3	1
21	Gene150	2	1	0.5	Gene150	1	1
22	Gene35 & Gene439	2	2	0.0	Gene35, Gene439	2	1
23	Gene121 & Gene447	2	2	0.0	Gene121, Gene447	2	1
24	Gene326 & Gene447	2	2	0.0	Gene326, Gene447	2	1
25	Gene150 & Gene290 & Gene471	2	3	0.0	Gene150, Gene290, Gene471	3	1
26	Gene150 & Gene290	2	2	0.0	Gene150, Gene290	2	1
27	Gene246	2	1	0.5	Gene246	1	1
28	Gene210	2	1	0.5	Gene210	1	1
29	Gene246 & (Gene150 | Gene229 | Gene290)	2	4	0.5	Gene150, Gene229, Gene246, Gene290	4	1
30	Gene130 & Gene471 & (Gene421 | Gene45)	2	4	0.5	Gene130, Gene421, Gene45, Gene471	4	1
31	Gene447	2	1	0.5	Gene447	1	1
32	Gene267	2	1	0.5	Gene267	1	1
33	Gene35	2	1	0.5	Gene35	1	1
34	Gene210	2	1	0.5	Gene210	1	1
35	Gene181	2	1	0.5	Gene181	1	1
36	Gene447 | (Gene290 & Gene386 & Gene492) | (Gene290 & Gene386 & Gene96)	2	5	1.0	Gene290, Gene386, Gene447, Gene492, Gene96	5	1
37	Gene269 & Gene471	1	2	0.0	Gene269, Gene471	2	1
38	Gene215 & Gene386	1	2	0.0	Gene215, Gene386	2	1
39	Gene351 & (Gene176 | Gene38)	1	3	0.0	Gene176, Gene351, Gene38	3	1
40	Gene176 & Gene267	1	2	0.0	Gene176, Gene267	2	1
41	Gene272 & (Gene150 | Gene290)	1	3	0.0	Gene150, Gene272, Gene290	3	1
42	Gene210 & Gene419	1	2	0.0	Gene210, Gene419	2	1
43	Gene32 & Gene338	1	2	0.0	Gene32, Gene338	2	1
44	Gene210 & Gene395	1	2	0.0	Gene210, Gene395	2	1
45	Gene307	1	1	0.5	Gene307	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	~Gene455 & (Gene229 | Gene307 | Gene31)	1	4	0.5	Gene229, Gene307, Gene31, Gene455	4	1
48	~Gene455	1	1	0.5	Gene455	1	1
49	Gene193 & Gene290 & Gene386 & Gene492 & Gene96	1	5	1.0	Gene193, Gene290, Gene386, Gene492, Gene96	5	1
50	Gene290 | Gene401 | Gene455 | Gene492 | Gene96	1	5	1.0	Gene290, Gene401, Gene455, Gene492, Gene96	5	1
