rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | ~Gene153	2	2	0.0	Gene153, Gene262	2	1
2	Gene205 | Gene438	2	2	0.0	Gene205, Gene438	2	1
3	Gene390 | ~Gene266	2	2	0.0	Gene266, Gene390	2	1
4	Gene205 | Gene438	2	2	0.0	Gene205, Gene438	2	1
5	Gene101 | Gene171	2	2	0.0	Gene101, Gene171	2	1
6	Gene390 | ~Gene266	2	2	0.0	Gene266, Gene390	2	1
7	~Gene303 | (Gene100 & Gene139)	2	3	0.0	Gene100, Gene139, Gene303	3	1
8	Gene193 | Gene266	2	2	0.0	Gene193, Gene266	2	1
9	Gene390 | ~Gene266	2	2	0.0	Gene266, Gene390	2	1
10	~Gene303 | (Gene100 & Gene12)	2	3	0.0	Gene100, Gene12, Gene303	3	1
11	Gene205 | Gene438	2	2	0.0	Gene205, Gene438	2	1
12	Gene262 | ~Gene153	2	2	0.0	Gene153, Gene262	2	1
13	Gene193 | (~Gene290 & ~Gene431)	2	3	0.0	Gene193, Gene290, Gene431	3	1
14	Gene390 | Gene467	2	2	0.0	Gene390, Gene467	2	1
15	Gene193 | ~Gene404	2	2	0.0	Gene193, Gene404	2	1
16	Gene266 | Gene390 | Gene67	2	3	0.0	Gene266, Gene390, Gene67	3	1
17	Gene193 | Gene407	2	2	0.0	Gene193, Gene407	2	1
18	Gene193 | Gene389	2	2	0.0	Gene193, Gene389	2	1
19	Gene101 | Gene156	2	2	0.0	Gene101, Gene156	2	1
20	Gene101 | Gene438	2	2	0.0	Gene101, Gene438	2	1
21	Gene390 | (Gene404 & ~Gene193)	2	3	0.0	Gene193, Gene390, Gene404	3	1
22	Gene262 | ~Gene153	2	2	0.0	Gene153, Gene262	2	1
23	~Gene303	2	1	0.5	Gene303	1	1
24	Gene101 | Gene171 | (Gene243 & Gene39)	2	4	0.5	Gene101, Gene171, Gene243, Gene39	4	1
25	Gene101 | (Gene243 & Gene438) | (Gene252 & Gene438)	2	4	0.5	Gene101, Gene243, Gene252, Gene438	4	1
26	Gene130 | Gene171 | Gene193 | Gene323 | Gene40 | Gene431	2	6	1.5	Gene130, Gene171, Gene193, Gene323, Gene40, Gene431	6	1
27	Gene204 | Gene252	1	2	0.0	Gene204, Gene252	2	1
28	~Gene252 | ~Gene431	1	2	0.0	Gene252, Gene431	2	1
29	Gene431 | Gene67	1	2	0.0	Gene431, Gene67	2	1
30	Gene100 & Gene101	1	2	0.0	Gene100, Gene101	2	1
31	Gene229 | Gene407	1	2	0.0	Gene229, Gene407	2	1
32	Gene298 | Gene39	1	2	0.0	Gene298, Gene39	2	1
33	Gene431 | Gene67	1	2	0.0	Gene431, Gene67	2	1
34	Gene160 | Gene252	1	2	0.0	Gene160, Gene252	2	1
35	Gene404 | Gene431	1	2	0.0	Gene404, Gene431	2	1
36	Gene216 | Gene457	1	2	0.0	Gene216, Gene457	2	1
37	Gene229	1	1	0.5	Gene229	1	1
38	Gene253	1	1	0.5	Gene253	1	1
39	~Gene275	1	1	0.5	Gene275	1	1
40	Gene186	1	1	0.5	Gene186	1	1
41	Gene298 | Gene39 | (Gene205 & Gene279) | (Gene205 & Gene95)	1	5	1.0	Gene205, Gene279, Gene298, Gene39, Gene95	5	1
42	Gene205 & Gene438	0	2	0.0	Gene205, Gene438	2	1
43	Gene196 & ~Gene286	0	2	0.0	Gene196, Gene286	2	1
44	Gene123 & Gene407	0	2	0.0	Gene123, Gene407	2	1
45	~Gene193 & ~Gene266	0	2	0.0	Gene193, Gene266	2	1
46	~Gene266 & ~Gene390	0	2	0.0	Gene266, Gene390	2	1
47	Gene204 & Gene205 & Gene39	0	3	0.0	Gene204, Gene205, Gene39	3	1
48	~Gene390	0	1	0.5	Gene390	1	1
49	Gene344	0	1	0.5	Gene344	1	1
50	Gene303	0	1	0.5	Gene303	1	1
