rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
2	Gene470 | ~Gene84	2	2	0.0	Gene470, Gene84	2	1
3	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
4	Gene375 | Gene51	2	2	0.0	Gene375, Gene51	2	1
5	Gene260 | Gene453	2	2	0.0	Gene260, Gene453	2	1
6	Gene212	2	1	0.5	Gene212	1	1
7	Gene147 | Gene21	2	2	0.0	Gene147, Gene21	2	1
8	Gene212 | Gene55	2	2	0.0	Gene212, Gene55	2	1
9	Gene159 | Gene191	2	2	0.0	Gene159, Gene191	2	1
10	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
11	Gene260 | Gene470	2	2	0.0	Gene260, Gene470	2	1
12	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
13	Gene2 | Gene275	2	2	0.0	Gene2, Gene275	2	1
14	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
15	Gene470 | (~Gene134 & ~Gene54)	2	3	0.0	Gene134, Gene470, Gene54	3	1
16	Gene397 | Gene470	2	2	0.0	Gene397, Gene470	2	1
17	Gene480 | Gene97	2	2	0.0	Gene480, Gene97	2	1
18	Gene212 | Gene439	2	2	0.0	Gene212, Gene439	2	1
19	Gene470 | ~Gene84	2	2	0.0	Gene470, Gene84	2	1
20	Gene212 | Gene439	2	2	0.0	Gene212, Gene439	2	1
21	Gene397 | Gene470	2	2	0.0	Gene397, Gene470	2	1
22	Gene127 | Gene275	2	2	0.0	Gene127, Gene275	2	1
23	Gene134 | Gene470 | ~Gene54	2	3	0.0	Gene134, Gene470, Gene54	3	1
24	Gene260 | Gene453	2	2	0.0	Gene260, Gene453	2	1
25	Gene404 | Gene470	2	2	0.0	Gene404, Gene470	2	1
26	Gene159	2	1	0.5	Gene159	1	1
27	~Gene381	2	1	0.5	Gene381	1	1
28	Gene62	2	1	0.5	Gene62	1	1
29	Gene470	2	1	0.5	Gene470	1	1
30	Gene135	2	1	0.5	Gene135	1	1
31	Gene444	2	1	0.5	Gene444	1	1
32	~Gene141	2	1	0.5	Gene141	1	1
33	Gene470 | Gene495	1	2	0.0	Gene470, Gene495	2	1
34	Gene141 | Gene156 | Gene206	1	3	0.0	Gene141, Gene156, Gene206	3	1
35	Gene84 | ~Gene441	1	2	0.0	Gene441, Gene84	2	1
36	Gene212 | Gene60	1	2	0.0	Gene212, Gene60	2	1
37	False	1	1	0.5	False	1	1
38	Gene142 | Gene213	1	2	0.0	Gene142, Gene213	2	1
39	Gene453 & (Gene220 | ~Gene206)	1	3	0.0	Gene206, Gene220, Gene453	3	1
40	Gene223 | Gene441	1	2	0.0	Gene223, Gene441	2	1
41	Gene404 & (Gene271 | Gene418)	1	3	0.0	Gene271, Gene404, Gene418	3	1
42	Gene212 | Gene270	1	2	0.0	Gene212, Gene270	2	1
43	Gene470 | (~Gene133 & ~Gene245 & ~Gene51)	1	4	0.5	Gene133, Gene245, Gene470, Gene51	4	1
44	Gene257	1	1	0.5	Gene257	1	1
45	~Gene94	1	1	0.5	Gene94	1	1
46	Gene3 | Gene382 | Gene397 | Gene97 | ~Gene167	1	5	1.0	Gene167, Gene3, Gene382, Gene397, Gene97	5	1
47	Gene487 | Gene94 | ~Gene223	0	3	0.0	Gene223, Gene487, Gene94	3	1
48	Gene381 | Gene495	0	2	0.0	Gene381, Gene495	2	1
49	~Gene191	0	1	0.5	Gene191	1	1
50	Gene220	0	1	0.5	Gene220	1	1
