rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | Gene99	2	2	0.0	Gene58, Gene99	2	1
2	Gene108 | (Gene338 & ~Gene440)	2	3	0.0	Gene108, Gene338, Gene440	3	1
3	Gene351 & Gene375	2	2	0.0	Gene351, Gene375	2	1
4	Gene186 & Gene74	2	2	0.0	Gene186, Gene74	2	1
5	Gene149 & Gene362	2	2	0.0	Gene149, Gene362	2	1
6	Gene218 & Gene375	2	2	0.0	Gene218, Gene375	2	1
7	~Gene475 & ~Gene493	2	2	0.0	Gene475, Gene493	2	1
8	Gene453 | Gene90	2	2	0.0	Gene453, Gene90	2	1
9	Gene453 | Gene90	2	2	0.0	Gene453, Gene90	2	1
10	Gene16 | Gene341	2	2	0.0	Gene16, Gene341	2	1
11	Gene267 | Gene453	2	2	0.0	Gene267, Gene453	2	1
12	Gene35 & Gene472	2	2	0.0	Gene35, Gene472	2	1
13	Gene351 & Gene375	2	2	0.0	Gene351, Gene375	2	1
14	Gene218 & Gene375	2	2	0.0	Gene218, Gene375	2	1
15	Gene59 & Gene79	2	2	0.0	Gene59, Gene79	2	1
16	Gene149 & Gene362	2	2	0.0	Gene149, Gene362	2	1
17	Gene16 & Gene499	2	2	0.0	Gene16, Gene499	2	1
18	Gene453 | Gene90	2	2	0.0	Gene453, Gene90	2	1
19	Gene375 & Gene59	2	2	0.0	Gene375, Gene59	2	1
20	Gene108 & (Gene338 | ~Gene440)	2	3	0.0	Gene108, Gene338, Gene440	3	1
21	Gene16 & Gene74	2	2	0.0	Gene16, Gene74	2	1
22	Gene204 & Gene267	2	2	0.0	Gene204, Gene267	2	1
23	Gene218 & Gene375	2	2	0.0	Gene218, Gene375	2	1
24	Gene14 | Gene172	2	2	0.0	Gene14, Gene172	2	1
25	Gene218 & Gene267 & Gene375	2	3	0.0	Gene218, Gene267, Gene375	3	1
26	Gene147 & Gene218	2	2	0.0	Gene147, Gene218	2	1
27	Gene383 | Gene90	2	2	0.0	Gene383, Gene90	2	1
28	Gene74 & (Gene16 | Gene362)	2	3	0.0	Gene16, Gene362, Gene74	3	1
29	Gene90	2	1	0.5	Gene90	1	1
30	Gene172	2	1	0.5	Gene172	1	1
31	Gene193	2	1	0.5	Gene193	1	1
32	Gene204	2	1	0.5	Gene204	1	1
33	Gene375	2	1	0.5	Gene375	1	1
34	Gene362	2	1	0.5	Gene362	1	1
35	Gene362 & (Gene196 | Gene35) & (Gene35 | Gene486)	2	4	0.5	Gene196, Gene35, Gene362, Gene486	4	1
36	Gene35 & (Gene204 | Gene472) & (Gene218 | Gene375)	2	5	1.0	Gene204, Gene218, Gene35, Gene375, Gene472	5	1
37	Gene435 | Gene99	1	2	0.0	Gene435, Gene99	2	1
38	Gene453 | Gene490	1	2	0.0	Gene453, Gene490	2	1
39	Gene244 & Gene499	1	2	0.0	Gene244, Gene499	2	1
40	Gene16 & Gene26	1	2	0.0	Gene16, Gene26	2	1
41	Gene16 & Gene5	1	2	0.0	Gene16, Gene5	2	1
42	Gene341 | Gene5	1	2	0.0	Gene341, Gene5	2	1
43	Gene453 & Gene90	1	2	0.0	Gene453, Gene90	2	1
44	Gene218 | Gene375	1	2	0.0	Gene218, Gene375	2	1
45	Gene282 & Gene35	1	2	0.0	Gene282, Gene35	2	1
46	Gene147 & Gene453 & (Gene218 | Gene375)	1	4	0.5	Gene147, Gene218, Gene375, Gene453	4	1
47	Gene117 & Gene154	0	2	0.0	Gene117, Gene154	2	1
48	Gene106 & Gene405	0	2	0.0	Gene106, Gene405	2	1
49	Gene176 & Gene218	0	2	0.0	Gene176, Gene218	2	1
50	Gene176 & Gene488	0	2	0.0	Gene176, Gene488	2	1
