rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 & Gene472 & ~Gene8	2	3	0.0	Gene362, Gene472, Gene8	3	1
2	Gene494 & ~Gene161 & ~Gene497	2	3	0.0	Gene161, Gene494, Gene497	3	1
3	Gene287 & (~Gene264 | ~Gene272)	2	3	0.0	Gene264, Gene272, Gene287	3	1
4	Gene13 | Gene404 | ~Gene339	2	3	0.0	Gene13, Gene339, Gene404	3	1
5	Gene498 & Gene68	2	2	0.0	Gene498, Gene68	2	1
6	Gene494 & ~Gene161 & ~Gene497	2	3	0.0	Gene161, Gene494, Gene497	3	1
7	Gene362 & Gene472 & ~Gene8	2	3	0.0	Gene362, Gene472, Gene8	3	1
8	Gene472 & Gene498 & ~Gene8	2	3	0.0	Gene472, Gene498, Gene8	3	1
9	Gene498 & Gene68	2	2	0.0	Gene498, Gene68	2	1
10	Gene368 & ~Gene478	2	2	0.0	Gene368, Gene478	2	1
11	Gene122 & (Gene339 | ~Gene497)	2	3	0.0	Gene122, Gene339, Gene497	3	1
12	Gene58	2	1	0.5	Gene58	1	1
13	Gene498 & Gene68	2	2	0.0	Gene498, Gene68	2	1
14	Gene498 & Gene68	2	2	0.0	Gene498, Gene68	2	1
15	Gene362 & ~Gene8	2	2	0.0	Gene362, Gene8	2	1
16	Gene498 & Gene68	2	2	0.0	Gene498, Gene68	2	1
17	Gene362 & Gene498	2	2	0.0	Gene362, Gene498	2	1
18	Gene362 & Gene472 & ~Gene8	2	3	0.0	Gene362, Gene472, Gene8	3	1
19	Gene251 | Gene453	2	2	0.0	Gene251, Gene453	2	1
20	Gene498	2	1	0.5	Gene498	1	1
21	Gene122 & Gene228 & Gene494 & ~Gene233	2	4	0.5	Gene122, Gene228, Gene233, Gene494	4	1
22	Gene498	2	1	0.5	Gene498	1	1
23	Gene362	2	1	0.5	Gene362	1	1
24	~Gene161	2	1	0.5	Gene161	1	1
25	Gene472	2	1	0.5	Gene472	1	1
26	Gene228	2	1	0.5	Gene228	1	1
27	Gene478 & Gene498	1	2	0.0	Gene478, Gene498	2	1
28	Gene472 & Gene483	1	2	0.0	Gene472, Gene483	2	1
29	Gene12 & Gene58	1	2	0.0	Gene12, Gene58	2	1
30	Gene10 & Gene491	1	2	0.0	Gene10, Gene491	2	1
31	Gene106 & Gene228	1	2	0.0	Gene106, Gene228	2	1
32	Gene472 & Gene8	1	2	0.0	Gene472, Gene8	2	1
33	Gene13 | Gene404 | ~Gene233	1	3	0.0	Gene13, Gene233, Gene404	3	1
34	Gene49 & ~Gene497	1	2	0.0	Gene49, Gene497	2	1
35	Gene256 & Gene323	1	2	0.0	Gene256, Gene323	2	1
36	Gene404 | ~Gene365	1	2	0.0	Gene365, Gene404	2	1
37	Gene106 & Gene228 & Gene252 & Gene472	1	4	0.5	Gene106, Gene228, Gene252, Gene472	4	1
38	(Gene106 & Gene404) | (Gene339 & Gene404) | (Gene106 & ~Gene487) | (Gene339 & ~Gene487)	1	4	0.5	Gene106, Gene339, Gene404, Gene487	4	1
39	Gene68 & (Gene277 | Gene364) & (Gene277 | Gene456) & (Gene364 | Gene84) & (Gene456 | Gene84)	1	5	1.0	Gene277, Gene364, Gene456, Gene68, Gene84	5	1
40	Gene118 & Gene219 & Gene256 & Gene483 & Gene487 & Gene491	1	6	1.5	Gene118, Gene219, Gene256, Gene483, Gene487, Gene491	6	1
41	~Gene494 | (Gene161 & Gene497)	0	3	0.0	Gene161, Gene494, Gene497	3	1
42	Gene487 & Gene8	0	2	0.0	Gene487, Gene8	2	1
43	Gene494 & Gene497	0	2	0.0	Gene494, Gene497	2	1
44	Gene106	0	1	0.5	Gene106	1	1
45	Gene106	0	1	0.5	Gene106	1	1
46	Gene478	0	1	0.5	Gene478	1	1
47	Gene483 & Gene487 & Gene8 & ~Gene68	0	4	0.5	Gene483, Gene487, Gene68, Gene8	4	1
48	~Gene404	0	1	0.5	Gene404	1	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene176	0	1	0.5	Gene176	1	1
