rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene178 & ~Gene187 & ~Gene361	2	3	0.0	Gene178, Gene187, Gene361	3	1
2	Gene486 & ~Gene381	2	2	0.0	Gene381, Gene486	2	1
3	~Gene33 & ~Gene398	2	2	0.0	Gene33, Gene398	2	1
4	Gene158 & Gene84	2	2	0.0	Gene158, Gene84	2	1
5	~Gene230 & ~Gene74	2	2	0.0	Gene230, Gene74	2	1
6	Gene419 & Gene468	2	2	0.0	Gene419, Gene468	2	1
7	Gene344 & ~Gene266	2	2	0.0	Gene266, Gene344	2	1
8	Gene179 & Gene381	2	2	0.0	Gene179, Gene381	2	1
9	Gene177 & Gene352	2	2	0.0	Gene177, Gene352	2	1
10	Gene199 & Gene467	2	2	0.0	Gene199, Gene467	2	1
11	Gene178 & Gene199	2	2	0.0	Gene178, Gene199	2	1
12	Gene344 & Gene498	2	2	0.0	Gene344, Gene498	2	1
13	~Gene33 & ~Gene398	2	2	0.0	Gene33, Gene398	2	1
14	Gene381 & Gene486	2	2	0.0	Gene381, Gene486	2	1
15	Gene158 & Gene84	2	2	0.0	Gene158, Gene84	2	1
16	Gene178 & Gene334	2	2	0.0	Gene178, Gene334	2	1
17	Gene486 & ~Gene381	2	2	0.0	Gene381, Gene486	2	1
18	Gene199 & Gene498	2	2	0.0	Gene199, Gene498	2	1
19	Gene199 & Gene467	2	2	0.0	Gene199, Gene467	2	1
20	Gene138 & Gene95	2	2	0.0	Gene138, Gene95	2	1
21	Gene300 & Gene344	2	2	0.0	Gene300, Gene344	2	1
22	Gene177 & Gene344	2	2	0.0	Gene177, Gene344	2	1
23	Gene178 & Gene361	2	2	0.0	Gene178, Gene361	2	1
24	Gene467 & Gene468	2	2	0.0	Gene467, Gene468	2	1
25	Gene178 & Gene199	2	2	0.0	Gene178, Gene199	2	1
26	Gene187 & (~Gene361 | ~Gene394)	2	3	0.0	Gene187, Gene361, Gene394	3	1
27	Gene249 & Gene344	2	2	0.0	Gene249, Gene344	2	1
28	Gene179 & Gene381	2	2	0.0	Gene179, Gene381	2	1
29	Gene369 & Gene420 & Gene88	2	3	0.0	Gene369, Gene420, Gene88	3	1
30	Gene467 & ~Gene230	2	2	0.0	Gene230, Gene467	2	1
31	Gene364 & Gene76	2	2	0.0	Gene364, Gene76	2	1
32	Gene178 & Gene361	2	2	0.0	Gene178, Gene361	2	1
33	~Gene20	2	1	0.5	Gene20	1	1
34	Gene95	2	1	0.5	Gene95	1	1
35	~Gene74	2	1	0.5	Gene74	1	1
36	Gene95	2	1	0.5	Gene95	1	1
37	Gene381 & Gene394	1	2	0.0	Gene381, Gene394	2	1
38	Gene258 & Gene37	1	2	0.0	Gene258, Gene37	2	1
39	Gene254 & Gene364	1	2	0.0	Gene254, Gene364	2	1
40	Gene199 | Gene381	1	2	0.0	Gene199, Gene381	2	1
41	~Gene420	1	1	0.5	Gene420	1	1
42	Gene498	1	1	0.5	Gene498	1	1
43	Gene498	1	1	0.5	Gene498	1	1
44	~Gene398	1	1	0.5	Gene398	1	1
45	Gene14 | Gene20	0	2	0.0	Gene14, Gene20	2	1
46	Gene33 | Gene359 | Gene483	0	3	0.0	Gene33, Gene359, Gene483	3	1
47	Gene20	0	1	0.5	Gene20	1	1
48	~Gene324	0	1	0.5	Gene324	1	1
49	~Gene178 | ~Gene199 | ~Gene240 | ~Gene361	0	4	0.5	Gene178, Gene199, Gene240, Gene361	4	1
50	Gene74	0	1	0.5	Gene74	1	1
