rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene328	2	2	0.0	Gene281, Gene328	2	1
2	Gene281 | Gene328	2	2	0.0	Gene281, Gene328	2	1
3	Gene282 & (~Gene117 | ~Gene260)	2	3	0.0	Gene117, Gene260, Gene282	3	1
4	Gene43 | (Gene12 & Gene282)	2	3	0.0	Gene12, Gene282, Gene43	3	1
5	Gene281 | Gene328	2	2	0.0	Gene281, Gene328	2	1
6	Gene282 & (~Gene117 | ~Gene260)	2	3	0.0	Gene117, Gene260, Gene282	3	1
7	Gene282	2	1	0.5	Gene282	1	1
8	Gene364 | (Gene405 & ~Gene75)	2	3	0.0	Gene364, Gene405, Gene75	3	1
9	Gene282 & Gene43	2	2	0.0	Gene282, Gene43	2	1
10	Gene3 | Gene319	2	2	0.0	Gene3, Gene319	2	1
11	Gene282 | Gene43	2	2	0.0	Gene282, Gene43	2	1
12	Gene12 | Gene282	2	2	0.0	Gene12, Gene282	2	1
13	Gene328 | Gene497 | ~Gene50	2	3	0.0	Gene328, Gene497, Gene50	3	1
14	Gene148 | Gene282	2	2	0.0	Gene148, Gene282	2	1
15	Gene117 | Gene282	2	2	0.0	Gene117, Gene282	2	1
16	Gene117 | Gene282	2	2	0.0	Gene117, Gene282	2	1
17	Gene117 & Gene43	2	2	0.0	Gene117, Gene43	2	1
18	Gene43	2	1	0.5	Gene43	1	1
19	Gene282 & Gene43	2	2	0.0	Gene282, Gene43	2	1
20	Gene405 & Gene43	2	2	0.0	Gene405, Gene43	2	1
21	Gene117 & Gene282	2	2	0.0	Gene117, Gene282	2	1
22	Gene497 & ~Gene50	2	2	0.0	Gene497, Gene50	2	1
23	Gene117 | Gene282	2	2	0.0	Gene117, Gene282	2	1
24	Gene369 & Gene497	2	2	0.0	Gene369, Gene497	2	1
25	Gene282 | Gene321	2	2	0.0	Gene282, Gene321	2	1
26	Gene282	2	1	0.5	Gene282	1	1
27	Gene43	2	1	0.5	Gene43	1	1
28	Gene12 | Gene282 | Gene321 | Gene38	2	4	0.5	Gene12, Gene282, Gene321, Gene38	4	1
29	Gene117 | (Gene321 & Gene450)	2	3	0.0	Gene117, Gene321, Gene450	3	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene319 & (Gene117 | Gene260 | Gene87) & (Gene117 | Gene44 | Gene87)	2	5	1.0	Gene117, Gene260, Gene319, Gene44, Gene87	5	1
32	Gene282 & ~Gene117 & ~Gene372	1	3	0.0	Gene117, Gene282, Gene372	3	1
33	Gene223 | (Gene12 & Gene282)	1	3	0.0	Gene12, Gene223, Gene282	3	1
34	Gene321 & Gene412	1	2	0.0	Gene321, Gene412	2	1
35	Gene190 | Gene69	1	2	0.0	Gene190, Gene69	2	1
36	Gene190 | Gene69	1	2	0.0	Gene190, Gene69	2	1
37	Gene319 | Gene357	1	2	0.0	Gene319, Gene357	2	1
38	Gene282 | Gene290	1	2	0.0	Gene282, Gene290	2	1
39	True	1	1	0.5	True	1	1
40	Gene408 & ~Gene12	1	2	0.0	Gene12, Gene408	2	1
41	Gene281 & Gene328	1	2	0.0	Gene281, Gene328	2	1
42	Gene282 & Gene357 & Gene89	1	3	0.0	Gene282, Gene357, Gene89	3	1
43	(Gene43 & ~Gene12) | (Gene43 & ~Gene321) | (Gene82 & ~Gene12) | (Gene82 & ~Gene321)	1	4	0.5	Gene12, Gene321, Gene43, Gene82	4	1
44	Gene369 | Gene50 | (Gene117 & Gene282)	1	4	0.5	Gene117, Gene282, Gene369, Gene50	4	1
45	Gene260 & (~Gene117 | ~Gene282)	0	3	0.0	Gene117, Gene260, Gene282	3	1
46	~Gene282 | ~Gene43	0	2	0.0	Gene282, Gene43	2	1
47	Gene16 | Gene321	0	2	0.0	Gene16, Gene321	2	1
48	Gene156 | Gene175	0	2	0.0	Gene156, Gene175	2	1
49	~Gene281	0	1	0.5	Gene281	1	1
50	~Gene282	0	1	0.5	Gene282	1	1
