rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene280	2	2	0.0	Gene198, Gene280	2	1
2	Gene389 & (Gene284 | Gene495)	2	3	0.0	Gene284, Gene389, Gene495	3	1
3	Gene198 | Gene280	2	2	0.0	Gene198, Gene280	2	1
4	Gene324 | Gene438	2	2	0.0	Gene324, Gene438	2	1
5	Gene249 | Gene6	2	2	0.0	Gene249, Gene6	2	1
6	Gene61 & (Gene157 | Gene57)	2	3	0.0	Gene157, Gene57, Gene61	3	1
7	Gene136 | Gene438	2	2	0.0	Gene136, Gene438	2	1
8	~Gene122 & ~Gene292	2	2	0.0	Gene122, Gene292	2	1
9	Gene249 | Gene6	2	2	0.0	Gene249, Gene6	2	1
10	Gene389 & (Gene248 | Gene495)	2	3	0.0	Gene248, Gene389, Gene495	3	1
11	Gene198 | Gene280	2	2	0.0	Gene198, Gene280	2	1
12	Gene303 | Gene440	2	2	0.0	Gene303, Gene440	2	1
13	Gene136 | Gene84	2	2	0.0	Gene136, Gene84	2	1
14	Gene316 | Gene84	2	2	0.0	Gene316, Gene84	2	1
15	Gene448 & Gene84	2	2	0.0	Gene448, Gene84	2	1
16	~Gene122 & ~Gene292	2	2	0.0	Gene122, Gene292	2	1
17	Gene248 | Gene495	2	2	0.0	Gene248, Gene495	2	1
18	Gene389 & (Gene448 | Gene84)	2	3	0.0	Gene389, Gene448, Gene84	3	1
19	Gene136 | Gene438	2	2	0.0	Gene136, Gene438	2	1
20	Gene245 | Gene84	2	2	0.0	Gene245, Gene84	2	1
21	Gene280 | ~Gene315	2	2	0.0	Gene280, Gene315	2	1
22	Gene112 | Gene324	2	2	0.0	Gene112, Gene324	2	1
23	Gene323 | Gene388	2	2	0.0	Gene323, Gene388	2	1
24	Gene389 & (Gene418 | Gene495)	2	3	0.0	Gene389, Gene418, Gene495	3	1
25	Gene418 | Gene419	2	2	0.0	Gene418, Gene419	2	1
26	Gene395	2	1	0.5	Gene395	1	1
27	Gene84	2	1	0.5	Gene84	1	1
28	Gene136	2	1	0.5	Gene136	1	1
29	~Gene115	2	1	0.5	Gene115	1	1
30	Gene112	2	1	0.5	Gene112	1	1
31	Gene469	2	1	0.5	Gene469	1	1
32	Gene264 | Gene319 | Gene436	1	3	0.0	Gene264, Gene319, Gene436	3	1
33	Gene245 | Gene254 | ~Gene282	1	3	0.0	Gene245, Gene254, Gene282	3	1
34	Gene122 | Gene461 | Gene84	1	3	0.0	Gene122, Gene461, Gene84	3	1
35	Gene198 | ~Gene418	1	2	0.0	Gene198, Gene418	2	1
36	Gene136 | Gene264 | Gene84	1	3	0.0	Gene136, Gene264, Gene84	3	1
37	Gene160 & Gene389	1	2	0.0	Gene160, Gene389	2	1
38	Gene207 | Gene308 | Gene61	1	3	0.0	Gene207, Gene308, Gene61	3	1
39	Gene30 | Gene421 | Gene438	1	3	0.0	Gene30, Gene421, Gene438	3	1
40	Gene122 | Gene245 | Gene461 | Gene84	1	4	0.5	Gene122, Gene245, Gene461, Gene84	4	1
41	Gene164	1	1	0.5	Gene164	1	1
42	Gene26	1	1	0.5	Gene26	1	1
43	Gene210 | Gene290	0	2	0.0	Gene210, Gene290	2	1
44	Gene122 & Gene461	0	2	0.0	Gene122, Gene461	2	1
45	Gene115 | Gene315 | Gene431	0	3	0.0	Gene115, Gene315, Gene431	3	1
46	Gene419 | Gene431	0	2	0.0	Gene419, Gene431	2	1
47	Gene6 | Gene68	0	2	0.0	Gene6, Gene68	2	1
48	~Gene198	0	1	0.5	Gene198	1	1
49	Gene147	0	1	0.5	Gene147	1	1
50	Gene431	0	1	0.5	Gene431	1	1
