rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 & ~Gene218 & ~Gene32	2	3	0.0	Gene105, Gene218, Gene32	3	1
2	~Gene140 & ~Gene197	2	2	0.0	Gene140, Gene197	2	1
3	~Gene221 & (Gene81 | ~Gene476)	2	3	0.0	Gene221, Gene476, Gene81	3	1
4	Gene161 & Gene267	2	2	0.0	Gene161, Gene267	2	1
5	Gene49 & ~Gene51	2	2	0.0	Gene49, Gene51	2	1
6	Gene71 & ~Gene341	2	2	0.0	Gene341, Gene71	2	1
7	Gene389 & Gene470	2	2	0.0	Gene389, Gene470	2	1
8	Gene35 & Gene354	2	2	0.0	Gene35, Gene354	2	1
9	~Gene105 & ~Gene130 & ~Gene25	2	3	0.0	Gene105, Gene130, Gene25	3	1
10	Gene32 & ~Gene122	2	2	0.0	Gene122, Gene32	2	1
11	Gene281 & Gene496	2	2	0.0	Gene281, Gene496	2	1
12	Gene389 & Gene71	2	2	0.0	Gene389, Gene71	2	1
13	Gene2 & Gene354	2	2	0.0	Gene2, Gene354	2	1
14	Gene389 & Gene470	2	2	0.0	Gene389, Gene470	2	1
15	Gene214 & Gene308	2	2	0.0	Gene214, Gene308	2	1
16	Gene281 & Gene378	2	2	0.0	Gene281, Gene378	2	1
17	Gene422 & Gene470	2	2	0.0	Gene422, Gene470	2	1
18	Gene354 & ~Gene281	2	2	0.0	Gene281, Gene354	2	1
19	Gene71 & ~Gene341	2	2	0.0	Gene341, Gene71	2	1
20	Gene312 & Gene49	2	2	0.0	Gene312, Gene49	2	1
21	Gene258 & Gene389 & Gene470	2	3	0.0	Gene258, Gene389, Gene470	3	1
22	Gene341 & Gene453	2	2	0.0	Gene341, Gene453	2	1
23	Gene389 & Gene457 & Gene71	2	3	0.0	Gene389, Gene457, Gene71	3	1
24	Gene341 & Gene453	2	2	0.0	Gene341, Gene453	2	1
25	Gene122 & Gene389	2	2	0.0	Gene122, Gene389	2	1
26	Gene161 & Gene248 & Gene267	2	3	0.0	Gene161, Gene248, Gene267	3	1
27	Gene127 & Gene281	2	2	0.0	Gene127, Gene281	2	1
28	Gene183 & Gene242 & Gene354	2	3	0.0	Gene183, Gene242, Gene354	3	1
29	Gene122 & Gene214 & Gene256 & Gene308	2	4	0.5	Gene122, Gene214, Gene256, Gene308	4	1
30	Gene183	2	1	0.5	Gene183	1	1
31	Gene123 & Gene349 & ~Gene337 & (Gene221 | Gene476)	2	5	1.0	Gene123, Gene221, Gene337, Gene349, Gene476	5	1
32	~Gene453 & ~Gene67	1	2	0.0	Gene453, Gene67	2	1
33	Gene122 & Gene214	1	2	0.0	Gene122, Gene214	2	1
34	~Gene341 | ~Gene71	1	2	0.0	Gene341, Gene71	2	1
35	Gene201 & Gene365	1	2	0.0	Gene201, Gene365	2	1
36	Gene105 & Gene25 & ~Gene342	1	3	0.0	Gene105, Gene25, Gene342	3	1
37	Gene105 & Gene25	1	2	0.0	Gene105, Gene25	2	1
38	Gene51	1	1	0.5	Gene51	1	1
39	Gene122	1	1	0.5	Gene122	1	1
40	~Gene457	1	1	0.5	Gene457	1	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene214	1	1	0.5	Gene214	1	1
43	~Gene25	1	1	0.5	Gene25	1	1
44	~Gene110	1	1	0.5	Gene110	1	1
45	Gene130	1	1	0.5	Gene130	1	1
46	Gene354	1	1	0.5	Gene354	1	1
47	~Gene489	1	1	0.5	Gene489	1	1
48	Gene354 & (Gene281 | Gene420 | Gene496) & (Gene420 | Gene483 | Gene496)	1	5	1.0	Gene281, Gene354, Gene420, Gene483, Gene496	5	1
49	~Gene32 & ~Gene370	0	2	0.0	Gene32, Gene370	2	1
50	Gene107 | Gene140	0	2	0.0	Gene107, Gene140	2	1
