rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene163	2	2	0.0	Gene145, Gene163	2	1
2	Gene229 & (~Gene324 | ~Gene390)	2	3	0.0	Gene229, Gene324, Gene390	3	1
3	~Gene379 & ~Gene67	2	2	0.0	Gene379, Gene67	2	1
4	~Gene332 & ~Gene460	2	2	0.0	Gene332, Gene460	2	1
5	Gene111 & Gene308	2	2	0.0	Gene111, Gene308	2	1
6	Gene196 & Gene478	2	2	0.0	Gene196, Gene478	2	1
7	Gene478 & (~Gene343 | ~Gene67)	2	3	0.0	Gene343, Gene478, Gene67	3	1
8	Gene139 & Gene384	2	2	0.0	Gene139, Gene384	2	1
9	Gene145 | Gene163	2	2	0.0	Gene145, Gene163	2	1
10	Gene437 & ~Gene275	2	2	0.0	Gene275, Gene437	2	1
11	Gene136 | Gene145	2	2	0.0	Gene136, Gene145	2	1
12	Gene308 & Gene343	2	2	0.0	Gene308, Gene343	2	1
13	Gene276 | Gene381	2	2	0.0	Gene276, Gene381	2	1
14	Gene111 & Gene308	2	2	0.0	Gene111, Gene308	2	1
15	Gene308 | Gene380	2	2	0.0	Gene308, Gene380	2	1
16	Gene380	2	1	0.5	Gene380	1	1
17	Gene12 & Gene241 & Gene390	2	3	0.0	Gene12, Gene241, Gene390	3	1
18	Gene171 | (Gene390 & Gene441)	2	3	0.0	Gene171, Gene390, Gene441	3	1
19	Gene425 | Gene88	2	2	0.0	Gene425, Gene88	2	1
20	Gene160 | Gene171	2	2	0.0	Gene160, Gene171	2	1
21	Gene308 & Gene343	2	2	0.0	Gene308, Gene343	2	1
22	Gene163 & Gene308	2	2	0.0	Gene163, Gene308	2	1
23	Gene425 & Gene441	2	2	0.0	Gene425, Gene441	2	1
24	Gene145 | Gene163	2	2	0.0	Gene145, Gene163	2	1
25	Gene128 & Gene390	2	2	0.0	Gene128, Gene390	2	1
26	Gene171	2	1	0.5	Gene171	1	1
27	~Gene379	2	1	0.5	Gene379	1	1
28	Gene145 | (Gene111 & Gene173) | (Gene111 & Gene369)	2	4	0.5	Gene111, Gene145, Gene173, Gene369	4	1
29	~Gene173	2	1	0.5	Gene173	1	1
30	Gene216 | Gene487	1	2	0.0	Gene216, Gene487	2	1
31	Gene184 | Gene215 | Gene228	1	3	0.0	Gene184, Gene215, Gene228	3	1
32	Gene343 & Gene478 & Gene67	1	3	0.0	Gene343, Gene478, Gene67	3	1
33	Gene212 & Gene60	1	2	0.0	Gene212, Gene60	2	1
34	Gene229 & Gene402	1	2	0.0	Gene229, Gene402	2	1
35	Gene111 | Gene266 | Gene460	1	3	0.0	Gene111, Gene266, Gene460	3	1
36	Gene441 & Gene460	1	2	0.0	Gene441, Gene460	2	1
37	Gene177 | Gene430	1	2	0.0	Gene177, Gene430	2	1
38	Gene343 & Gene67	1	2	0.0	Gene343, Gene67	2	1
39	Gene111 & Gene173	1	2	0.0	Gene111, Gene173	2	1
40	Gene229 & Gene75	1	2	0.0	Gene229, Gene75	2	1
41	Gene160	1	1	0.5	Gene160	1	1
42	Gene135 | Gene229	1	2	0.0	Gene135, Gene229	2	1
43	Gene245 & Gene381	1	2	0.0	Gene245, Gene381	2	1
44	(Gene173 & Gene380) | (Gene369 & Gene380) | (Gene173 & ~Gene266) | (Gene369 & ~Gene266)	1	4	0.5	Gene173, Gene266, Gene369, Gene380	4	1
45	Gene248	1	1	0.5	Gene248	1	1
46	~Gene390 & (Gene135 | Gene348) & (Gene135 | Gene441)	1	4	0.5	Gene135, Gene348, Gene390, Gene441	4	1
47	~Gene271	1	1	0.5	Gene271	1	1
48	Gene123 & Gene228 & Gene240 & Gene276 & Gene67	1	5	1.0	Gene123, Gene228, Gene240, Gene276, Gene67	5	1
49	~Gene111 | (~Gene343 & ~Gene381)	0	3	0.0	Gene111, Gene343, Gene381	3	1
50	Gene390 & ~Gene441	0	2	0.0	Gene390, Gene441	2	1
