rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 | (Gene433 & ~Gene449)	2	3	0.0	Gene203, Gene433, Gene449	3	1
2	Gene201 & Gene23	2	2	0.0	Gene201, Gene23	2	1
3	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
4	~Gene43 & (Gene21 | Gene368)	2	3	0.0	Gene21, Gene368, Gene43	3	1
5	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
6	Gene252 & Gene362	2	2	0.0	Gene252, Gene362	2	1
7	Gene264 & ~Gene483	2	2	0.0	Gene264, Gene483	2	1
8	~Gene199	2	1	0.5	Gene199	1	1
9	Gene338 & Gene375 & ~Gene474	2	3	0.0	Gene338, Gene375, Gene474	3	1
10	Gene14 | ~Gene199	2	2	0.0	Gene14, Gene199	2	1
11	Gene201 & Gene375	2	2	0.0	Gene201, Gene375	2	1
12	~Gene176 & ~Gene286	2	2	0.0	Gene176, Gene286	2	1
13	Gene190 & Gene338	2	2	0.0	Gene190, Gene338	2	1
14	~Gene14 & (Gene234 | Gene431)	2	3	0.0	Gene14, Gene234, Gene431	3	1
15	Gene149 & Gene218	2	2	0.0	Gene149, Gene218	2	1
16	Gene218 & Gene362	2	2	0.0	Gene218, Gene362	2	1
17	Gene330 & Gene59	2	2	0.0	Gene330, Gene59	2	1
18	Gene252 & Gene362	2	2	0.0	Gene252, Gene362	2	1
19	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
20	Gene239 & Gene491	2	2	0.0	Gene239, Gene491	2	1
21	Gene252 | Gene362	2	2	0.0	Gene252, Gene362	2	1
22	Gene218 & Gene51	2	2	0.0	Gene218, Gene51	2	1
23	Gene338 & Gene375 & ~Gene474	2	3	0.0	Gene338, Gene375, Gene474	3	1
24	Gene201 & Gene23	2	2	0.0	Gene201, Gene23	2	1
25	~Gene203 | (Gene234 & ~Gene449)	2	3	0.0	Gene203, Gene234, Gene449	3	1
26	Gene467	2	1	0.5	Gene467	1	1
27	Gene76	2	1	0.5	Gene76	1	1
28	~Gene240	2	1	0.5	Gene240	1	1
29	~Gene112	2	1	0.5	Gene112	1	1
30	Gene375 & Gene474	1	2	0.0	Gene375, Gene474	2	1
31	~Gene203 & (Gene433 | ~Gene311)	1	3	0.0	Gene203, Gene311, Gene433	3	1
32	Gene218 | Gene403	1	2	0.0	Gene218, Gene403	2	1
33	Gene120 & Gene311 & Gene491	1	3	0.0	Gene120, Gene311, Gene491	3	1
34	Gene203 & (~Gene433 | ~Gene449)	1	3	0.0	Gene203, Gene433, Gene449	3	1
35	Gene201 | Gene384	1	2	0.0	Gene201, Gene384	2	1
36	Gene201 | Gene43	1	2	0.0	Gene201, Gene43	2	1
37	Gene474 & ~Gene176	1	2	0.0	Gene176, Gene474	2	1
38	Gene176 & Gene375	1	2	0.0	Gene176, Gene375	2	1
39	Gene149 & ~Gene467	1	2	0.0	Gene149, Gene467	2	1
40	Gene474 & ~Gene273	1	2	0.0	Gene273, Gene474	2	1
41	Gene433 & ~Gene14 & ~Gene199	1	3	0.0	Gene14, Gene199, Gene433	3	1
42	Gene23 & ~Gene21 & (Gene11 | Gene428)	1	4	0.5	Gene11, Gene21, Gene23, Gene428	4	1
43	Gene176 & Gene474	0	2	0.0	Gene176, Gene474	2	1
44	Gene403 & Gene458	0	2	0.0	Gene403, Gene458	2	1
45	~Gene35	0	1	0.5	Gene35	1	1
46	~Gene149	0	1	0.5	Gene149	1	1
47	~Gene467	0	1	0.5	Gene467	1	1
48	Gene474	0	1	0.5	Gene474	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene375	0	1	0.5	Gene375	1	1
