rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & (Gene148 | ~Gene275)	2	3	0.0	Gene148, Gene275, Gene398	3	1
2	~Gene216 | ~Gene404	2	2	0.0	Gene216, Gene404	2	1
3	Gene136 | Gene294	2	2	0.0	Gene136, Gene294	2	1
4	Gene311 & Gene74 & Gene78	2	3	0.0	Gene311, Gene74, Gene78	3	1
5	~Gene178 & ~Gene415 & ~Gene424	2	3	0.0	Gene178, Gene415, Gene424	3	1
6	~Gene255 & (Gene199 | Gene492)	2	3	0.0	Gene199, Gene255, Gene492	3	1
7	Gene227 & Gene492	2	2	0.0	Gene227, Gene492	2	1
8	Gene111 & Gene78	2	2	0.0	Gene111, Gene78	2	1
9	Gene196 | Gene294	2	2	0.0	Gene196, Gene294	2	1
10	Gene257 & Gene291	2	2	0.0	Gene257, Gene291	2	1
11	Gene111 & Gene78	2	2	0.0	Gene111, Gene78	2	1
12	Gene105 & Gene22	2	2	0.0	Gene105, Gene22	2	1
13	Gene155 | Gene22	2	2	0.0	Gene155, Gene22	2	1
14	Gene196 | Gene294	2	2	0.0	Gene196, Gene294	2	1
15	Gene227 & Gene492	2	2	0.0	Gene227, Gene492	2	1
16	Gene240 & Gene331	2	2	0.0	Gene240, Gene331	2	1
17	Gene311 & Gene74 & Gene78	2	3	0.0	Gene311, Gene74, Gene78	3	1
18	Gene111 & Gene78	2	2	0.0	Gene111, Gene78	2	1
19	Gene111 | Gene248	2	2	0.0	Gene111, Gene248	2	1
20	Gene78	2	1	0.5	Gene78	1	1
21	Gene22 | (Gene10 & Gene428) | (Gene10 & Gene454)	2	4	0.5	Gene10, Gene22, Gene428, Gene454	4	1
22	Gene120	2	1	0.5	Gene120	1	1
23	Gene78	2	1	0.5	Gene78	1	1
24	Gene227	2	1	0.5	Gene227	1	1
25	Gene111	2	1	0.5	Gene111	1	1
26	Gene111	2	1	0.5	Gene111	1	1
27	Gene111 | Gene112 | Gene175 | Gene398 | Gene479	2	5	1.0	Gene111, Gene112, Gene175, Gene398, Gene479	5	1
28	Gene181 | Gene196	1	2	0.0	Gene181, Gene196	2	1
29	Gene222 & Gene323	1	2	0.0	Gene222, Gene323	2	1
30	Gene181 | Gene196 | Gene222	1	3	0.0	Gene181, Gene196, Gene222	3	1
31	Gene136 | Gene222	1	2	0.0	Gene136, Gene222	2	1
32	Gene22 & Gene396	1	2	0.0	Gene22, Gene396	2	1
33	Gene257 | Gene291	1	2	0.0	Gene257, Gene291	2	1
34	Gene111 & Gene248	1	2	0.0	Gene111, Gene248	2	1
35	Gene263 | Gene454	1	2	0.0	Gene263, Gene454	2	1
36	Gene181 | Gene196	1	2	0.0	Gene181, Gene196	2	1
37	Gene145 & Gene315	1	2	0.0	Gene145, Gene315	2	1
38	Gene181 | Gene196	1	2	0.0	Gene181, Gene196	2	1
39	Gene205 & Gene247	1	2	0.0	Gene205, Gene247	2	1
40	Gene10 | Gene358	1	2	0.0	Gene10, Gene358	2	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene10 & Gene296 & Gene428 & Gene454	1	4	0.5	Gene10, Gene296, Gene428, Gene454	4	1
43	Gene257 & Gene412 & Gene416 & Gene94	1	4	0.5	Gene257, Gene412, Gene416, Gene94	4	1
44	~Gene94	1	1	0.5	Gene94	1	1
45	Gene214 | Gene320 | (Gene111 & Gene22)	1	4	0.5	Gene111, Gene214, Gene22, Gene320	4	1
46	~Gene492 & (Gene199 | Gene297) & (Gene199 | Gene325)	1	4	0.5	Gene199, Gene297, Gene325, Gene492	4	1
47	Gene398 & (Gene260 | Gene275) & (Gene260 | Gene433) & (Gene275 | Gene64) & (Gene433 | Gene64)	1	5	1.0	Gene260, Gene275, Gene398, Gene433, Gene64	5	1
48	Gene397 | Gene424 | Gene47	0	3	0.0	Gene397, Gene424, Gene47	3	1
49	Gene255	0	1	0.5	Gene255	1	1
50	Gene222 & (Gene428 | Gene74) & (Gene454 | Gene74)	0	4	0.5	Gene222, Gene428, Gene454, Gene74	4	1
