rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | ~Gene177	2	2	0.0	Gene177, Gene208	2	1
2	Gene223 | Gene42	2	2	0.0	Gene223, Gene42	2	1
3	~Gene402 | (~Gene339 & ~Gene397)	2	3	0.0	Gene339, Gene397, Gene402	3	1
4	Gene272 | Gene404 | ~Gene57	2	3	0.0	Gene272, Gene404, Gene57	3	1
5	Gene270 | (Gene188 & Gene303)	2	3	0.0	Gene188, Gene270, Gene303	3	1
6	Gene119 | Gene34	2	2	0.0	Gene119, Gene34	2	1
7	Gene157 | Gene201	2	2	0.0	Gene157, Gene201	2	1
8	~Gene402 | (~Gene339 & ~Gene423)	2	3	0.0	Gene339, Gene402, Gene423	3	1
9	Gene299 | Gene380	2	2	0.0	Gene299, Gene380	2	1
10	Gene404 | ~Gene57	2	2	0.0	Gene404, Gene57	2	1
11	~Gene409 | ~Gene80	2	2	0.0	Gene409, Gene80	2	1
12	Gene270 | (Gene251 & Gene264)	2	3	0.0	Gene251, Gene264, Gene270	3	1
13	Gene278 | Gene42	2	2	0.0	Gene278, Gene42	2	1
14	Gene116 | Gene241	2	2	0.0	Gene116, Gene241	2	1
15	Gene222 | Gene476	2	2	0.0	Gene222, Gene476	2	1
16	Gene13 | Gene312 | Gene344	2	3	0.0	Gene13, Gene312, Gene344	3	1
17	Gene223 | Gene42	2	2	0.0	Gene223, Gene42	2	1
18	Gene160 | Gene272 | Gene57	2	3	0.0	Gene160, Gene272, Gene57	3	1
19	Gene120 | Gene230	2	2	0.0	Gene120, Gene230	2	1
20	~Gene339 | ~Gene423	2	2	0.0	Gene339, Gene423	2	1
21	Gene188 | Gene270	2	2	0.0	Gene188, Gene270	2	1
22	Gene272 | Gene299	2	2	0.0	Gene272, Gene299	2	1
23	Gene160 | Gene380 | Gene57	2	3	0.0	Gene160, Gene380, Gene57	3	1
24	Gene272 | Gene404	2	2	0.0	Gene272, Gene404	2	1
25	~Gene299 | ~Gene380	2	2	0.0	Gene299, Gene380	2	1
26	~Gene323	2	1	0.5	Gene323	1	1
27	Gene127 | Gene13 | Gene250 | Gene312	2	4	0.5	Gene127, Gene13, Gene250, Gene312	4	1
28	Gene201	2	1	0.5	Gene201	1	1
29	~Gene423	2	1	0.5	Gene423	1	1
30	Gene101 | (Gene308 & Gene465) | (Gene371 & Gene465)	2	4	0.5	Gene101, Gene308, Gene371, Gene465	4	1
31	Gene339	1	1	0.5	Gene339	1	1
32	Gene29 | Gene320	1	2	0.0	Gene29, Gene320	2	1
33	~Gene157 & ~Gene344	1	2	0.0	Gene157, Gene344	2	1
34	~Gene160 & ~Gene57	1	2	0.0	Gene160, Gene57	2	1
35	~Gene402 | (~Gene127 & ~Gene479)	1	3	0.0	Gene127, Gene402, Gene479	3	1
36	Gene133 | Gene411	1	2	0.0	Gene133, Gene411	2	1
37	Gene423 | ~Gene339	1	2	0.0	Gene339, Gene423	2	1
38	Gene46 | ~Gene241	1	2	0.0	Gene241, Gene46	2	1
39	Gene481 & (~Gene13 | ~Gene344)	1	3	0.0	Gene13, Gene344, Gene481	3	1
40	Gene308 | Gene465	1	2	0.0	Gene308, Gene465	2	1
41	Gene13 | Gene344	1	2	0.0	Gene13, Gene344	2	1
42	~Gene13	1	1	0.5	Gene13	1	1
43	~Gene182	1	1	0.5	Gene182	1	1
44	~Gene13	1	1	0.5	Gene13	1	1
45	~Gene411	1	1	0.5	Gene411	1	1
46	~Gene67	1	1	0.5	Gene67	1	1
47	Gene116	1	1	0.5	Gene116	1	1
48	~Gene93	1	1	0.5	Gene93	1	1
49	~Gene20	0	1	0.5	Gene20	1	1
50	Gene177	0	1	0.5	Gene177	1	1
