rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | Gene419	2	2	0.0	Gene396, Gene419	2	1
2	~Gene448 & (~Gene379 | ~Gene403)	2	3	0.0	Gene379, Gene403, Gene448	3	1
3	Gene467 | ~Gene163 | ~Gene392	2	3	0.0	Gene163, Gene392, Gene467	3	1
4	Gene214 | ~Gene462	2	2	0.0	Gene214, Gene462	2	1
5	Gene193 & Gene327	2	2	0.0	Gene193, Gene327	2	1
6	Gene467 | (~Gene300 & ~Gene392)	2	3	0.0	Gene300, Gene392, Gene467	3	1
7	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
8	~Gene17 & (Gene207 | Gene348)	2	3	0.0	Gene17, Gene207, Gene348	3	1
9	Gene305 & Gene446	2	2	0.0	Gene305, Gene446	2	1
10	Gene138 | Gene419	2	2	0.0	Gene138, Gene419	2	1
11	Gene212 & Gene489	2	2	0.0	Gene212, Gene489	2	1
12	Gene173 | Gene379 | ~Gene213	2	3	0.0	Gene173, Gene213, Gene379	3	1
13	Gene138 & Gene235 & Gene357	2	3	0.0	Gene138, Gene235, Gene357	3	1
14	Gene193 & Gene58	2	2	0.0	Gene193, Gene58	2	1
15	Gene193 & Gene327	2	2	0.0	Gene193, Gene327	2	1
16	Gene150 & Gene426	2	2	0.0	Gene150, Gene426	2	1
17	Gene132 & Gene212	2	2	0.0	Gene132, Gene212	2	1
18	Gene193 | Gene327	2	2	0.0	Gene193, Gene327	2	1
19	Gene138 | Gene31	2	2	0.0	Gene138, Gene31	2	1
20	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
21	Gene126 | Gene226	2	2	0.0	Gene126, Gene226	2	1
22	~Gene419 & (Gene138 | Gene357)	2	3	0.0	Gene138, Gene357, Gene419	3	1
23	Gene193 & Gene426	2	2	0.0	Gene193, Gene426	2	1
24	Gene467 | ~Gene17	2	2	0.0	Gene17, Gene467	2	1
25	Gene151 & (~Gene163 | ~Gene235) & (~Gene163 | ~Gene384)	2	4	0.5	Gene151, Gene163, Gene235, Gene384	4	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene396	2	1	0.5	Gene396	1	1
28	Gene357	2	1	0.5	Gene357	1	1
29	~Gene403	2	1	0.5	Gene403	1	1
30	Gene305	2	1	0.5	Gene305	1	1
31	Gene213 | ~Gene448	1	2	0.0	Gene213, Gene448	2	1
32	Gene151 & Gene237 & Gene426	1	3	0.0	Gene151, Gene237, Gene426	3	1
33	Gene132 | Gene426	1	2	0.0	Gene132, Gene426	2	1
34	~Gene419 & (Gene307 | Gene391)	1	3	0.0	Gene307, Gene391, Gene419	3	1
35	Gene218 | Gene387	1	2	0.0	Gene218, Gene387	2	1
36	Gene384 & Gene467 & ~Gene163	1	3	0.0	Gene163, Gene384, Gene467	3	1
37	~Gene467 & (Gene151 | ~Gene163)	1	3	0.0	Gene151, Gene163, Gene467	3	1
38	Gene403 & Gene453	1	2	0.0	Gene403, Gene453	2	1
39	Gene151 & Gene194	1	2	0.0	Gene151, Gene194	2	1
40	Gene151 | Gene163 | Gene327	1	3	0.0	Gene151, Gene163, Gene327	3	1
41	Gene392	1	1	0.5	Gene392	1	1
42	Gene392	1	1	0.5	Gene392	1	1
43	Gene138 | Gene58 | ~Gene230 | ~Gene235	1	4	0.5	Gene138, Gene230, Gene235, Gene58	4	1
44	Gene419	1	1	0.5	Gene419	1	1
45	~Gene151 & ~Gene194 & (~Gene300 | ~Gene392)	1	4	0.5	Gene151, Gene194, Gene300, Gene392	4	1
46	Gene111 | Gene121 | Gene96 | Gene99 | ~Gene163	1	5	1.0	Gene111, Gene121, Gene163, Gene96, Gene99	5	1
47	Gene151 & Gene242 & Gene426 & Gene448 & Gene79	1	5	1.0	Gene151, Gene242, Gene426, Gene448, Gene79	5	1
48	Gene15 & Gene163	0	2	0.0	Gene15, Gene163	2	1
49	Gene163 & Gene392	0	2	0.0	Gene163, Gene392	2	1
50	Gene348	0	1	0.5	Gene348	1	1
