rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene287 | ~Gene45	2	3	0.0	Gene287, Gene45, Gene8	3	1
2	Gene249 & (Gene50 | Gene8)	2	3	0.0	Gene249, Gene50, Gene8	3	1
3	Gene238 | Gene405	2	2	0.0	Gene238, Gene405	2	1
4	Gene249 | Gene8	2	2	0.0	Gene249, Gene8	2	1
5	Gene89 & (~Gene233 | ~Gene376)	2	3	0.0	Gene233, Gene376, Gene89	3	1
6	Gene176 & Gene4	2	2	0.0	Gene176, Gene4	2	1
7	Gene238 | Gene271	2	2	0.0	Gene238, Gene271	2	1
8	Gene236 | (Gene333 & ~Gene400)	2	3	0.0	Gene236, Gene333, Gene400	3	1
9	Gene176 & Gene4	2	2	0.0	Gene176, Gene4	2	1
10	Gene238 | Gene271 | ~Gene320	2	3	0.0	Gene238, Gene271, Gene320	3	1
11	Gene249 | Gene8	2	2	0.0	Gene249, Gene8	2	1
12	Gene176	2	1	0.5	Gene176	1	1
13	Gene30 | Gene8	2	2	0.0	Gene30, Gene8	2	1
14	Gene249 | Gene465	2	2	0.0	Gene249, Gene465	2	1
15	Gene176 & Gene4	2	2	0.0	Gene176, Gene4	2	1
16	Gene249 | Gene8	2	2	0.0	Gene249, Gene8	2	1
17	Gene54 & ~Gene44	2	2	0.0	Gene44, Gene54	2	1
18	Gene249 & (Gene50 | Gene8)	2	3	0.0	Gene249, Gene50, Gene8	3	1
19	Gene8 | ~Gene45	2	2	0.0	Gene45, Gene8	2	1
20	Gene238 | Gene271 | ~Gene320	2	3	0.0	Gene238, Gene271, Gene320	3	1
21	Gene238 | Gene271	2	2	0.0	Gene238, Gene271	2	1
22	Gene176 & Gene4	2	2	0.0	Gene176, Gene4	2	1
23	Gene249 | Gene8	2	2	0.0	Gene249, Gene8	2	1
24	Gene176 & Gene206	2	2	0.0	Gene176, Gene206	2	1
25	Gene89 & (~Gene233 | ~Gene376)	2	3	0.0	Gene233, Gene376, Gene89	3	1
26	Gene54 | Gene7	2	2	0.0	Gene54, Gene7	2	1
27	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
28	Gene8	2	1	0.5	Gene8	1	1
29	~Gene371	2	1	0.5	Gene371	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene236	2	1	0.5	Gene236	1	1
33	~Gene327	2	1	0.5	Gene327	1	1
34	Gene8	2	1	0.5	Gene8	1	1
35	Gene249 & (Gene28 | Gene413 | Gene439) & (Gene28 | Gene413 | Gene54)	2	5	1.0	Gene249, Gene28, Gene413, Gene439, Gene54	5	1
36	Gene338 & Gene54	1	2	0.0	Gene338, Gene54	2	1
37	Gene289 & Gene400	1	2	0.0	Gene289, Gene400	2	1
38	Gene371 | Gene54	1	2	0.0	Gene371, Gene54	2	1
39	Gene21 | Gene238	1	2	0.0	Gene21, Gene238	2	1
40	Gene236 | Gene371	1	2	0.0	Gene236, Gene371	2	1
41	Gene338 & Gene4	1	2	0.0	Gene338, Gene4	2	1
42	Gene424 & Gene72	1	2	0.0	Gene424, Gene72	2	1
43	Gene133 & Gene392	1	2	0.0	Gene133, Gene392	2	1
44	Gene7 & ~Gene28	1	2	0.0	Gene28, Gene7	2	1
45	Gene89 | (~Gene233 & ~Gene376)	1	3	0.0	Gene233, Gene376, Gene89	3	1
46	Gene176 & Gene50	1	2	0.0	Gene176, Gene50	2	1
47	Gene133	1	1	0.5	Gene133	1	1
48	False	1	1	0.5	False	1	1
49	Gene295	1	1	0.5	Gene295	1	1
50	Gene456	0	1	0.5	Gene456	1	1
