rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & ~Gene408	2	2	0.0	Gene279, Gene408	2	1
2	Gene208 & Gene466	2	2	0.0	Gene208, Gene466	2	1
3	Gene233 & ~Gene36	2	2	0.0	Gene233, Gene36	2	1
4	Gene27 & Gene51	2	2	0.0	Gene27, Gene51	2	1
5	Gene233 & Gene36	2	2	0.0	Gene233, Gene36	2	1
6	Gene27 & Gene56	2	2	0.0	Gene27, Gene56	2	1
7	Gene269 & Gene358 & Gene72	2	3	0.0	Gene269, Gene358, Gene72	3	1
8	Gene233 & ~Gene159	2	2	0.0	Gene159, Gene233	2	1
9	False	2	1	0.5	False	1	1
10	Gene165 & Gene428	2	2	0.0	Gene165, Gene428	2	1
11	Gene134 & Gene385	2	2	0.0	Gene134, Gene385	2	1
12	Gene138 & Gene159 & Gene381	2	3	0.0	Gene138, Gene159, Gene381	3	1
13	Gene233 & ~Gene148	2	2	0.0	Gene148, Gene233	2	1
14	Gene137 & Gene208	2	2	0.0	Gene137, Gene208	2	1
15	Gene159 & Gene401	2	2	0.0	Gene159, Gene401	2	1
16	Gene159 & Gene25	2	2	0.0	Gene159, Gene25	2	1
17	Gene25 & Gene51	2	2	0.0	Gene25, Gene51	2	1
18	Gene188 & Gene233	2	2	0.0	Gene188, Gene233	2	1
19	Gene233 & Gene36	2	2	0.0	Gene233, Gene36	2	1
20	Gene233 & ~Gene159	2	2	0.0	Gene159, Gene233	2	1
21	Gene27 & Gene51	2	2	0.0	Gene27, Gene51	2	1
22	Gene55 & Gene61	2	2	0.0	Gene55, Gene61	2	1
23	Gene36 & Gene443	2	2	0.0	Gene36, Gene443	2	1
24	Gene138 & Gene381	2	2	0.0	Gene138, Gene381	2	1
25	Gene165 & Gene428	2	2	0.0	Gene165, Gene428	2	1
26	Gene246 & Gene25	2	2	0.0	Gene246, Gene25	2	1
27	Gene263 & Gene466 & ~Gene124	2	3	0.0	Gene124, Gene263, Gene466	3	1
28	Gene263 & Gene355	2	2	0.0	Gene263, Gene355	2	1
29	Gene27 & Gene51	2	2	0.0	Gene27, Gene51	2	1
30	False	2	1	0.5	False	1	1
31	Gene160 & Gene303 & Gene479 & ~Gene44	2	4	0.5	Gene160, Gene303, Gene44, Gene479	4	1
32	Gene263 & Gene277 & Gene335 & Gene55	2	4	0.5	Gene263, Gene277, Gene335, Gene55	4	1
33	Gene443 & (Gene159 | Gene36)	1	3	0.0	Gene159, Gene36, Gene443	3	1
34	Gene25 & Gene27	1	2	0.0	Gene25, Gene27	2	1
35	Gene27 & Gene34	1	2	0.0	Gene27, Gene34	2	1
36	Gene165 & Gene34	1	2	0.0	Gene165, Gene34	2	1
37	Gene269 & Gene27	1	2	0.0	Gene269, Gene27	2	1
38	Gene263 & Gene277	1	2	0.0	Gene263, Gene277	2	1
39	Gene304 & Gene44 & ~Gene269	1	3	0.0	Gene269, Gene304, Gene44	3	1
40	Gene269 & Gene41	1	2	0.0	Gene269, Gene41	2	1
41	Gene25 & Gene27	1	2	0.0	Gene25, Gene27	2	1
42	Gene269 & Gene72	1	2	0.0	Gene269, Gene72	2	1
43	Gene165	1	1	0.5	Gene165	1	1
44	Gene61	1	1	0.5	Gene61	1	1
45	Gene480	1	1	0.5	Gene480	1	1
46	Gene27	1	1	0.5	Gene27	1	1
47	Gene443 | (Gene124 & Gene300 & Gene466) | (Gene263 & Gene300 & Gene466)	1	5	1.0	Gene124, Gene263, Gene300, Gene443, Gene466	5	1
48	Gene124 | ~Gene233	0	2	0.0	Gene124, Gene233	2	1
49	Gene27 | Gene428	0	2	0.0	Gene27, Gene428	2	1
50	~Gene303	0	1	0.5	Gene303	1	1
