rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene457	2	2	0.0	Gene35, Gene457	2	1
2	Gene122 & (Gene135 | ~Gene330)	2	3	0.0	Gene122, Gene135, Gene330	3	1
3	~Gene155 | ~Gene27 | ~Gene479	2	3	0.0	Gene155, Gene27, Gene479	3	1
4	Gene322 & (Gene122 | Gene365)	2	3	0.0	Gene122, Gene322, Gene365	3	1
5	Gene255 | Gene65	2	2	0.0	Gene255, Gene65	2	1
6	Gene122 & (Gene135 | ~Gene330)	2	3	0.0	Gene122, Gene135, Gene330	3	1
7	Gene122 & (~Gene106 | ~Gene162)	2	3	0.0	Gene106, Gene122, Gene162	3	1
8	Gene122 & (Gene135 | ~Gene330)	2	3	0.0	Gene122, Gene135, Gene330	3	1
9	Gene362 & Gene415	2	2	0.0	Gene362, Gene415	2	1
10	~Gene101 | ~Gene139	2	2	0.0	Gene101, Gene139	2	1
11	Gene255 & Gene443	2	2	0.0	Gene255, Gene443	2	1
12	Gene322 & (Gene330 | Gene39)	2	3	0.0	Gene322, Gene330, Gene39	3	1
13	Gene362 & Gene374	2	2	0.0	Gene362, Gene374	2	1
14	Gene135 & Gene330	2	2	0.0	Gene135, Gene330	2	1
15	Gene374 & Gene424	2	2	0.0	Gene374, Gene424	2	1
16	Gene330	2	1	0.5	Gene330	1	1
17	Gene122 | Gene135	2	2	0.0	Gene122, Gene135	2	1
18	Gene135 | Gene424	2	2	0.0	Gene135, Gene424	2	1
19	Gene122 | Gene276	2	2	0.0	Gene122, Gene276	2	1
20	Gene362	2	1	0.5	Gene362	1	1
21	Gene362 & Gene374	2	2	0.0	Gene362, Gene374	2	1
22	Gene456 | Gene65	2	2	0.0	Gene456, Gene65	2	1
23	Gene330 | Gene39	2	2	0.0	Gene330, Gene39	2	1
24	Gene322 | Gene39	2	2	0.0	Gene322, Gene39	2	1
25	Gene374 & Gene499	2	2	0.0	Gene374, Gene499	2	1
26	Gene443	2	1	0.5	Gene443	1	1
27	~Gene155 | ~Gene479	2	2	0.0	Gene155, Gene479	2	1
28	Gene499	2	1	0.5	Gene499	1	1
29	Gene499	2	1	0.5	Gene499	1	1
30	Gene457	2	1	0.5	Gene457	1	1
31	~Gene206	2	1	0.5	Gene206	1	1
32	Gene362	2	1	0.5	Gene362	1	1
33	Gene122	2	1	0.5	Gene122	1	1
34	Gene122	2	1	0.5	Gene122	1	1
35	Gene322 & Gene475	1	2	0.0	Gene322, Gene475	2	1
36	Gene322 | Gene350	1	2	0.0	Gene322, Gene350	2	1
37	Gene374 & Gene424 & Gene462	1	3	0.0	Gene374, Gene424, Gene462	3	1
38	Gene232 & Gene374 & Gene419	1	3	0.0	Gene232, Gene374, Gene419	3	1
39	Gene101 & Gene359 & Gene498	1	3	0.0	Gene101, Gene359, Gene498	3	1
40	Gene330 & Gene39	1	2	0.0	Gene330, Gene39	2	1
41	Gene362 & Gene400	1	2	0.0	Gene362, Gene400	2	1
42	Gene362 & Gene475	1	2	0.0	Gene362, Gene475	2	1
43	Gene276 & Gene65	1	2	0.0	Gene276, Gene65	2	1
44	Gene330 & Gene362 & Gene39	1	3	0.0	Gene330, Gene362, Gene39	3	1
45	Gene374	1	1	0.5	Gene374	1	1
46	Gene187 | Gene2 | Gene475 | Gene499 | (Gene18 & Gene39)	1	6	1.5	Gene18, Gene187, Gene2, Gene39, Gene475, Gene499	6	1
47	~Gene101 | ~Gene315	0	2	0.0	Gene101, Gene315	2	1
48	~Gene498	0	1	0.5	Gene498	1	1
49	Gene407	0	1	0.5	Gene407	1	1
50	~Gene362	0	1	0.5	Gene362	1	1
