rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene245 & ~Gene498	2	2	0.0	Gene245, Gene498	2	1
2	Gene128 | Gene64	2	2	0.0	Gene128, Gene64	2	1
3	Gene203 & (Gene192 | ~Gene142)	2	3	0.0	Gene142, Gene192, Gene203	3	1
4	Gene11 & Gene452	2	2	0.0	Gene11, Gene452	2	1
5	Gene145 | ~Gene79	2	2	0.0	Gene145, Gene79	2	1
6	Gene145 | Gene248	2	2	0.0	Gene145, Gene248	2	1
7	Gene203 & (Gene192 | ~Gene142)	2	3	0.0	Gene142, Gene192, Gene203	3	1
8	Gene11 & Gene46	2	2	0.0	Gene11, Gene46	2	1
9	Gene203 | (Gene192 & ~Gene142)	2	3	0.0	Gene142, Gene192, Gene203	3	1
10	Gene11 & Gene452	2	2	0.0	Gene11, Gene452	2	1
11	Gene184 | (Gene145 & Gene27)	2	3	0.0	Gene145, Gene184, Gene27	3	1
12	Gene27 & ~Gene142 & ~Gene174	2	3	0.0	Gene142, Gene174, Gene27	3	1
13	Gene277 & Gene463 & Gene64	2	3	0.0	Gene277, Gene463, Gene64	3	1
14	Gene256 | Gene394	2	2	0.0	Gene256, Gene394	2	1
15	Gene256 | Gene394	2	2	0.0	Gene256, Gene394	2	1
16	Gene184 | Gene64	2	2	0.0	Gene184, Gene64	2	1
17	Gene208 | Gene277	2	2	0.0	Gene208, Gene277	2	1
18	Gene274 & Gene281 & Gene346	2	3	0.0	Gene274, Gene281, Gene346	3	1
19	Gene134 | Gene384	2	2	0.0	Gene134, Gene384	2	1
20	Gene128 | Gene245	2	2	0.0	Gene128, Gene245	2	1
21	Gene203	2	1	0.5	Gene203	1	1
22	Gene479	2	1	0.5	Gene479	1	1
23	~Gene444	2	1	0.5	Gene444	1	1
24	~Gene192	2	1	0.5	Gene192	1	1
25	~Gene192	2	1	0.5	Gene192	1	1
26	Gene64	2	1	0.5	Gene64	1	1
27	~Gene192	2	1	0.5	Gene192	1	1
28	Gene155	2	1	0.5	Gene155	1	1
29	Gene48 | (Gene184 & Gene203) | (Gene203 & Gene64)	2	4	0.5	Gene184, Gene203, Gene48, Gene64	4	1
30	Gene203	2	1	0.5	Gene203	1	1
31	Gene219 & Gene64 & (Gene184 | Gene379)	2	4	0.5	Gene184, Gene219, Gene379, Gene64	4	1
32	Gene145 | Gene79	1	2	0.0	Gene145, Gene79	2	1
33	Gene128 & Gene453	1	2	0.0	Gene128, Gene453	2	1
34	Gene248 & Gene27	1	2	0.0	Gene248, Gene27	2	1
35	Gene134 & Gene425	1	2	0.0	Gene134, Gene425	2	1
36	~Gene318 & (~Gene184 | ~Gene79)	1	3	0.0	Gene184, Gene318, Gene79	3	1
37	Gene175 & Gene64	1	2	0.0	Gene175, Gene64	2	1
38	Gene64 | ~Gene277	1	2	0.0	Gene277, Gene64	2	1
39	Gene79	1	1	0.5	Gene79	1	1
40	False	1	1	0.5	False	1	1
41	~Gene79	1	1	0.5	Gene79	1	1
42	Gene298 | Gene64 | (Gene203 & Gene357 & Gene47)	1	5	1.0	Gene203, Gene298, Gene357, Gene47, Gene64	5	1
43	Gene142 & Gene246	0	2	0.0	Gene142, Gene246	2	1
44	Gene174 & Gene47	0	2	0.0	Gene174, Gene47	2	1
45	Gene142 & Gene246	0	2	0.0	Gene142, Gene246	2	1
46	~Gene245 & ~Gene391	0	2	0.0	Gene245, Gene391	2	1
47	Gene245 | Gene80	0	2	0.0	Gene245, Gene80	2	1
48	~Gene244	0	1	0.5	Gene244	1	1
49	~Gene220	0	1	0.5	Gene220	1	1
50	~Gene145	0	1	0.5	Gene145	1	1
