rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(Gene161 & Gene41) | (Gene235 & ~Gene41)	2	3	0.0	Gene161, Gene235, Gene41	3	1
2	Gene351 | ~Gene306	2	2	0.0	Gene306, Gene351	2	1
3	~Gene483 | (Gene196 & ~Gene417)	2	3	0.0	Gene196, Gene417, Gene483	3	1
4	Gene143 | Gene232	2	2	0.0	Gene143, Gene232	2	1
5	Gene464 | Gene64	2	2	0.0	Gene464, Gene64	2	1
6	Gene468 | ~Gene116 | ~Gene124	2	3	0.0	Gene116, Gene124, Gene468	3	1
7	Gene364 | Gene97 | ~Gene77	2	3	0.0	Gene364, Gene77, Gene97	3	1
8	Gene199 | ~Gene112	2	2	0.0	Gene112, Gene199	2	1
9	Gene129 | Gene412	2	2	0.0	Gene129, Gene412	2	1
10	Gene269 | Gene285	2	2	0.0	Gene269, Gene285	2	1
11	Gene380 | Gene400 | Gene68	2	3	0.0	Gene380, Gene400, Gene68	3	1
12	Gene254 | (Gene108 & Gene221)	2	3	0.0	Gene108, Gene221, Gene254	3	1
13	Gene142 | Gene401	2	2	0.0	Gene142, Gene401	2	1
14	Gene380 | Gene68	2	2	0.0	Gene380, Gene68	2	1
15	Gene364 | Gene428	2	2	0.0	Gene364, Gene428	2	1
16	Gene468 | ~Gene364	2	2	0.0	Gene364, Gene468	2	1
17	Gene380 | Gene68	2	2	0.0	Gene380, Gene68	2	1
18	Gene464 | Gene64	2	2	0.0	Gene464, Gene64	2	1
19	Gene325 | ~Gene417	2	2	0.0	Gene325, Gene417	2	1
20	Gene298 | Gene64 | Gene77	2	3	0.0	Gene298, Gene64, Gene77	3	1
21	Gene216 | Gene400 | Gene406	2	3	0.0	Gene216, Gene400, Gene406	3	1
22	Gene269 | Gene285	2	2	0.0	Gene269, Gene285	2	1
23	Gene196 | Gene20 | Gene291 | Gene417	2	4	0.5	Gene196, Gene20, Gene291, Gene417	4	1
24	Gene196 | Gene57 | (Gene210 & Gene320 & ~Gene20)	2	5	1.0	Gene196, Gene20, Gene210, Gene320, Gene57	5	1
25	Gene116 | Gene216 | Gene224 | Gene254 | Gene269	2	5	1.0	Gene116, Gene216, Gene224, Gene254, Gene269	5	1
26	Gene116 | Gene177 | Gene24 | Gene252 | Gene64	2	5	1.0	Gene116, Gene177, Gene24, Gene252, Gene64	5	1
27	Gene25 | Gene269	1	2	0.0	Gene25, Gene269	2	1
28	Gene193 | Gene330	1	2	0.0	Gene193, Gene330	2	1
29	Gene129 | ~Gene412	1	2	0.0	Gene129, Gene412	2	1
30	Gene147 & Gene193	1	2	0.0	Gene147, Gene193	2	1
31	Gene190 | (~Gene196 & ~Gene20)	1	3	0.0	Gene190, Gene196, Gene20	3	1
32	Gene325 | Gene64	1	2	0.0	Gene325, Gene64	2	1
33	Gene224 | Gene254	1	2	0.0	Gene224, Gene254	2	1
34	Gene199 | Gene77	1	2	0.0	Gene199, Gene77	2	1
35	Gene199 | Gene77	1	2	0.0	Gene199, Gene77	2	1
36	Gene124 & Gene380	1	2	0.0	Gene124, Gene380	2	1
37	~Gene216	1	1	0.5	Gene216	1	1
38	Gene384	1	1	0.5	Gene384	1	1
39	Gene119	1	1	0.5	Gene119	1	1
40	Gene325 | (Gene196 & Gene401) | (Gene401 & Gene417)	1	4	0.5	Gene196, Gene325, Gene401, Gene417	4	1
41	~Gene196	1	1	0.5	Gene196	1	1
42	Gene225 | Gene236 | (Gene147 & Gene400)	1	4	0.5	Gene147, Gene225, Gene236, Gene400	4	1
43	Gene148	1	1	0.5	Gene148	1	1
44	~Gene112	1	1	0.5	Gene112	1	1
45	Gene72	1	1	0.5	Gene72	1	1
46	Gene358	1	1	0.5	Gene358	1	1
47	Gene137 & Gene235 & (Gene330 | Gene397)	1	4	0.5	Gene137, Gene235, Gene330, Gene397	4	1
48	Gene351	1	1	0.5	Gene351	1	1
49	~Gene351 & ~Gene5	0	2	0.0	Gene351, Gene5	2	1
50	Gene417	0	1	0.5	Gene417	1	1
