rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 & Gene481	2	2	0.0	Gene469, Gene481	2	1
2	Gene63	2	1	0.5	Gene63	1	1
3	Gene300 | Gene448	2	2	0.0	Gene300, Gene448	2	1
4	Gene448 & Gene474 & ~Gene150	2	3	0.0	Gene150, Gene448, Gene474	3	1
5	Gene490 & (Gene177 | Gene36)	2	3	0.0	Gene177, Gene36, Gene490	3	1
6	Gene240 & Gene452	2	2	0.0	Gene240, Gene452	2	1
7	Gene188 | Gene485	2	2	0.0	Gene188, Gene485	2	1
8	Gene188 | Gene485	2	2	0.0	Gene188, Gene485	2	1
9	Gene240 & Gene452 & Gene91	2	3	0.0	Gene240, Gene452, Gene91	3	1
10	Gene490 & (Gene177 | Gene36)	2	3	0.0	Gene177, Gene36, Gene490	3	1
11	Gene100 | Gene188 | Gene237	2	3	0.0	Gene100, Gene188, Gene237	3	1
12	Gene100 | Gene237	2	2	0.0	Gene100, Gene237	2	1
13	Gene120 | Gene6	2	2	0.0	Gene120, Gene6	2	1
14	Gene120 | Gene6	2	2	0.0	Gene120, Gene6	2	1
15	Gene469 | Gene485	2	2	0.0	Gene469, Gene485	2	1
16	Gene469 & Gene481	2	2	0.0	Gene469, Gene481	2	1
17	Gene237 | Gene295	2	2	0.0	Gene237, Gene295	2	1
18	Gene469 & Gene485	2	2	0.0	Gene469, Gene485	2	1
19	Gene256 & (Gene120 | Gene6)	2	3	0.0	Gene120, Gene256, Gene6	3	1
20	Gene452 & Gene91	2	2	0.0	Gene452, Gene91	2	1
21	Gene188 | Gene485	2	2	0.0	Gene188, Gene485	2	1
22	Gene198 & Gene88	2	2	0.0	Gene198, Gene88	2	1
23	Gene198 | Gene272 | Gene465	2	3	0.0	Gene198, Gene272, Gene465	3	1
24	Gene452 & Gene91	2	2	0.0	Gene452, Gene91	2	1
25	Gene490 & (Gene177 | Gene36)	2	3	0.0	Gene177, Gene36, Gene490	3	1
26	Gene469 & Gene485	2	2	0.0	Gene469, Gene485	2	1
27	Gene167 | Gene232	2	2	0.0	Gene167, Gene232	2	1
28	Gene485 & (Gene259 | Gene300) & (Gene300 | Gene35)	2	4	0.5	Gene259, Gene300, Gene35, Gene485	4	1
29	Gene465	2	1	0.5	Gene465	1	1
30	Gene469 & (Gene272 | Gene88)	2	3	0.0	Gene272, Gene469, Gene88	3	1
31	Gene300	2	1	0.5	Gene300	1	1
32	Gene448	2	1	0.5	Gene448	1	1
33	Gene36 & Gene490 & (Gene284 | Gene45)	2	4	0.5	Gene284, Gene36, Gene45, Gene490	4	1
34	Gene188	2	1	0.5	Gene188	1	1
35	Gene447 | Gene485	1	2	0.0	Gene447, Gene485	2	1
36	Gene35 & Gene469	1	2	0.0	Gene35, Gene469	2	1
37	Gene283 & Gene471	1	2	0.0	Gene283, Gene471	2	1
38	Gene120 & Gene6	1	2	0.0	Gene120, Gene6	2	1
39	Gene240 & Gene267 & Gene91	1	3	0.0	Gene240, Gene267, Gene91	3	1
40	Gene150 & Gene436	1	2	0.0	Gene150, Gene436	2	1
41	Gene56 & Gene63	1	2	0.0	Gene56, Gene63	2	1
42	Gene177	1	1	0.5	Gene177	1	1
43	Gene436	1	1	0.5	Gene436	1	1
44	Gene490 & (Gene198 | Gene284) & (Gene198 | Gene45) & (Gene284 | Gene465) & (Gene45 | Gene465)	1	5	1.0	Gene198, Gene284, Gene45, Gene465, Gene490	5	1
45	Gene436 | Gene67	0	2	0.0	Gene436, Gene67	2	1
46	Gene178 | Gene295	0	2	0.0	Gene178, Gene295	2	1
47	Gene439 & (Gene432 | Gene57)	0	3	0.0	Gene432, Gene439, Gene57	3	1
48	Gene51 | (Gene371 & Gene469)	0	3	0.0	Gene371, Gene469, Gene51	3	1
49	Gene35	0	1	0.5	Gene35	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
