rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene439	2	2	0.0	Gene185, Gene439	2	1
2	Gene120 | Gene357	2	2	0.0	Gene120, Gene357	2	1
3	Gene83 | (~Gene114 & ~Gene286)	2	3	0.0	Gene114, Gene286, Gene83	3	1
4	Gene345 | Gene459	2	2	0.0	Gene345, Gene459	2	1
5	Gene39 | ~Gene56 | ~Gene7	2	3	0.0	Gene39, Gene56, Gene7	3	1
6	Gene345 | Gene459	2	2	0.0	Gene345, Gene459	2	1
7	(Gene111 & ~Gene321) | (Gene86 & ~Gene111)	2	3	0.0	Gene111, Gene321, Gene86	3	1
8	Gene459 | ~Gene483	2	2	0.0	Gene459, Gene483	2	1
9	Gene70 | ~Gene114	2	2	0.0	Gene114, Gene70	2	1
10	Gene165 | Gene452	2	2	0.0	Gene165, Gene452	2	1
11	Gene195 | Gene459	2	2	0.0	Gene195, Gene459	2	1
12	Gene70 | ~Gene114	2	2	0.0	Gene114, Gene70	2	1
13	Gene366 | Gene458	2	2	0.0	Gene366, Gene458	2	1
14	Gene154 | Gene235	2	2	0.0	Gene154, Gene235	2	1
15	Gene114 | Gene286 | Gene70	2	3	0.0	Gene114, Gene286, Gene70	3	1
16	~Gene56 | (Gene117 & Gene425)	2	3	0.0	Gene117, Gene425, Gene56	3	1
17	Gene459	2	1	0.5	Gene459	1	1
18	Gene120 | Gene459	2	2	0.0	Gene120, Gene459	2	1
19	Gene459 | Gene51 | Gene69	2	3	0.0	Gene459, Gene51, Gene69	3	1
20	Gene195 | Gene70	2	2	0.0	Gene195, Gene70	2	1
21	Gene459 | ~Gene16 | ~Gene483	2	3	0.0	Gene16, Gene459, Gene483	3	1
22	~Gene297 | ~Gene56 | ~Gene7	2	3	0.0	Gene297, Gene56, Gene7	3	1
23	Gene16 | Gene459	2	2	0.0	Gene16, Gene459	2	1
24	Gene452	2	1	0.5	Gene452	1	1
25	Gene459 | (Gene120 & Gene16 & Gene281)	2	4	0.5	Gene120, Gene16, Gene281, Gene459	4	1
26	Gene459 | (Gene118 & Gene483)	2	3	0.0	Gene118, Gene459, Gene483	3	1
27	Gene441 | (Gene253 & Gene345)	1	3	0.0	Gene253, Gene345, Gene441	3	1
28	Gene496 | Gene56	1	2	0.0	Gene496, Gene56	2	1
29	Gene190 | Gene357	1	2	0.0	Gene190, Gene357	2	1
30	Gene195 | Gene252	1	2	0.0	Gene195, Gene252	2	1
31	Gene102 & Gene441	1	2	0.0	Gene102, Gene441	2	1
32	Gene107 & Gene286	1	2	0.0	Gene107, Gene286	2	1
33	Gene159 | ~Gene70	1	2	0.0	Gene159, Gene70	2	1
34	Gene284 & Gene99	1	2	0.0	Gene284, Gene99	2	1
35	Gene252 & Gene332	1	2	0.0	Gene252, Gene332	2	1
36	Gene496 | Gene56	1	2	0.0	Gene496, Gene56	2	1
37	Gene120 | Gene195	1	2	0.0	Gene120, Gene195	2	1
38	Gene481 | (Gene439 & ~Gene59)	1	3	0.0	Gene439, Gene481, Gene59	3	1
39	Gene345	1	1	0.5	Gene345	1	1
40	~Gene339	1	1	0.5	Gene339	1	1
41	~Gene42	1	1	0.5	Gene42	1	1
42	Gene120	1	1	0.5	Gene120	1	1
43	Gene165	1	1	0.5	Gene165	1	1
44	~Gene441	1	1	0.5	Gene441	1	1
45	~Gene345	1	1	0.5	Gene345	1	1
46	Gene263	1	1	0.5	Gene263	1	1
47	Gene39 | Gene56	0	2	0.0	Gene39, Gene56	2	1
48	~Gene211 & ~Gene9	0	2	0.0	Gene211, Gene9	2	1
49	Gene345 & Gene56	0	2	0.0	Gene345, Gene56	2	1
50	~Gene459	0	1	0.5	Gene459	1	1
