rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | Gene340	2	2	0.0	Gene326, Gene340	2	1
2	~Gene493 & (Gene393 | Gene6)	2	3	0.0	Gene393, Gene493, Gene6	3	1
3	Gene191 | Gene212 | Gene283	2	3	0.0	Gene191, Gene212, Gene283	3	1
4	Gene491	2	1	0.5	Gene491	1	1
5	Gene326 | Gene340	2	2	0.0	Gene326, Gene340	2	1
6	Gene326 | Gene340	2	2	0.0	Gene326, Gene340	2	1
7	Gene267 & Gene451	2	2	0.0	Gene267, Gene451	2	1
8	Gene183 | Gene327	2	2	0.0	Gene183, Gene327	2	1
9	Gene159 & Gene255	2	2	0.0	Gene159, Gene255	2	1
10	Gene159 & Gene255	2	2	0.0	Gene159, Gene255	2	1
11	Gene159 & Gene306	2	2	0.0	Gene159, Gene306	2	1
12	Gene393	2	1	0.5	Gene393	1	1
13	Gene159 & Gene47	2	2	0.0	Gene159, Gene47	2	1
14	Gene159 | Gene375	2	2	0.0	Gene159, Gene375	2	1
15	Gene314 & Gene491	2	2	0.0	Gene314, Gene491	2	1
16	Gene255 | Gene383	2	2	0.0	Gene255, Gene383	2	1
17	Gene159 & Gene255	2	2	0.0	Gene159, Gene255	2	1
18	Gene212 | Gene326	2	2	0.0	Gene212, Gene326	2	1
19	Gene326 | Gene340	2	2	0.0	Gene326, Gene340	2	1
20	Gene158 & Gene375	2	2	0.0	Gene158, Gene375	2	1
21	Gene159 & Gene255	2	2	0.0	Gene159, Gene255	2	1
22	Gene278 & Gene451	2	2	0.0	Gene278, Gene451	2	1
23	Gene383 | ~Gene360	2	2	0.0	Gene360, Gene383	2	1
24	Gene267 & Gene451	2	2	0.0	Gene267, Gene451	2	1
25	Gene159 & Gene255	2	2	0.0	Gene159, Gene255	2	1
26	Gene76	2	1	0.5	Gene76	1	1
27	Gene267	2	1	0.5	Gene267	1	1
28	Gene212	2	1	0.5	Gene212	1	1
29	Gene159	2	1	0.5	Gene159	1	1
30	~Gene41	2	1	0.5	Gene41	1	1
31	Gene267 & Gene451 & Gene48	1	3	0.0	Gene267, Gene451, Gene48	3	1
32	Gene255 & Gene43	1	2	0.0	Gene255, Gene43	2	1
33	Gene195 & Gene493	1	2	0.0	Gene195, Gene493	2	1
34	Gene165 | Gene66	1	2	0.0	Gene165, Gene66	2	1
35	Gene299 | Gene41	1	2	0.0	Gene299, Gene41	2	1
36	Gene451 & Gene493	1	2	0.0	Gene451, Gene493	2	1
37	Gene383 | Gene449 | Gene476	1	3	0.0	Gene383, Gene449, Gene476	3	1
38	Gene159 & Gene47 & Gene485	1	3	0.0	Gene159, Gene47, Gene485	3	1
39	Gene360 | Gene383	1	2	0.0	Gene360, Gene383	2	1
40	Gene393 & ~Gene47 & (Gene203 | Gene76)	1	4	0.5	Gene203, Gene393, Gene47, Gene76	4	1
41	Gene194 & Gene255 & Gene493 & Gene6	1	4	0.5	Gene194, Gene255, Gene493, Gene6	4	1
42	~Gene255 & (Gene165 | Gene47) & (Gene47 | Gene76)	1	4	0.5	Gene165, Gene255, Gene47, Gene76	4	1
43	Gene255 & Gene393 & Gene493 & Gene6	1	4	0.5	Gene255, Gene393, Gene493, Gene6	4	1
44	~Gene14	1	1	0.5	Gene14	1	1
45	Gene340	1	1	0.5	Gene340	1	1
46	~Gene491 & ~Gene66	0	2	0.0	Gene491, Gene66	2	1
47	Gene283 | Gene78	0	2	0.0	Gene283, Gene78	2	1
48	Gene165 & Gene169	0	2	0.0	Gene165, Gene169	2	1
49	Gene493	0	1	0.5	Gene493	1	1
50	~Gene451	0	1	0.5	Gene451	1	1
