rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & (Gene188 | Gene295)	2	3	0.0	Gene13, Gene188, Gene295	3	1
2	Gene384 | Gene407	2	2	0.0	Gene384, Gene407	2	1
3	Gene12 | Gene152	2	2	0.0	Gene12, Gene152	2	1
4	Gene73 & ~Gene310	2	2	0.0	Gene310, Gene73	2	1
5	Gene403 | ~Gene304	2	2	0.0	Gene304, Gene403	2	1
6	~Gene396 & ~Gene66	2	2	0.0	Gene396, Gene66	2	1
7	Gene384 & (Gene1 | Gene46)	2	3	0.0	Gene1, Gene384, Gene46	3	1
8	Gene209 | Gene481	2	2	0.0	Gene209, Gene481	2	1
9	Gene112 & Gene38	2	2	0.0	Gene112, Gene38	2	1
10	Gene10 & Gene265	2	2	0.0	Gene10, Gene265	2	1
11	Gene209 | Gene481	2	2	0.0	Gene209, Gene481	2	1
12	Gene232 | Gene407	2	2	0.0	Gene232, Gene407	2	1
13	~Gene13 & (Gene188 | Gene295)	2	3	0.0	Gene13, Gene188, Gene295	3	1
14	Gene10 | Gene265	2	2	0.0	Gene10, Gene265	2	1
15	Gene10 & Gene265	2	2	0.0	Gene10, Gene265	2	1
16	~Gene13 & (Gene35 | Gene82)	2	3	0.0	Gene13, Gene35, Gene82	3	1
17	Gene384 & (Gene1 | Gene46)	2	3	0.0	Gene1, Gene384, Gene46	3	1
18	Gene10 & Gene265	2	2	0.0	Gene10, Gene265	2	1
19	Gene10 | Gene224	2	2	0.0	Gene10, Gene224	2	1
20	Gene112 & Gene38	2	2	0.0	Gene112, Gene38	2	1
21	Gene112 & Gene286	2	2	0.0	Gene112, Gene286	2	1
22	Gene10 | Gene265	2	2	0.0	Gene10, Gene265	2	1
23	Gene209 | Gene481	2	2	0.0	Gene209, Gene481	2	1
24	Gene232 | Gene407	2	2	0.0	Gene232, Gene407	2	1
25	~Gene13 & (Gene188 | Gene295)	2	3	0.0	Gene13, Gene188, Gene295	3	1
26	Gene232 | Gene407	2	2	0.0	Gene232, Gene407	2	1
27	Gene10 | Gene265	2	2	0.0	Gene10, Gene265	2	1
28	Gene380	2	1	0.5	Gene380	1	1
29	Gene112	2	1	0.5	Gene112	1	1
30	~Gene13	2	1	0.5	Gene13	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	~Gene304	2	1	0.5	Gene304	1	1
33	Gene286	2	1	0.5	Gene286	1	1
34	Gene188	2	1	0.5	Gene188	1	1
35	Gene265 & Gene407 & (Gene189 | Gene232)	2	4	0.5	Gene189, Gene232, Gene265, Gene407	4	1
36	Gene206 & Gene376 & Gene38	1	3	0.0	Gene206, Gene376, Gene38	3	1
37	Gene112 & Gene206 & Gene376	1	3	0.0	Gene112, Gene206, Gene376	3	1
38	Gene304 | ~Gene13	1	2	0.0	Gene13, Gene304	2	1
39	Gene106 & Gene206 & Gene376	1	3	0.0	Gene106, Gene206, Gene376	3	1
40	Gene112 & Gene149 & Gene376 & Gene38	1	4	0.5	Gene112, Gene149, Gene376, Gene38	4	1
41	Gene1 | (Gene297 & Gene384) | (Gene383 & Gene384)	1	4	0.5	Gene1, Gene297, Gene383, Gene384	4	1
42	~Gene295	1	1	0.5	Gene295	1	1
43	Gene396 | Gene66	0	2	0.0	Gene396, Gene66	2	1
44	Gene396 & Gene66	0	2	0.0	Gene396, Gene66	2	1
45	~Gene106 & ~Gene38	0	2	0.0	Gene106, Gene38	2	1
46	Gene304 | Gene396	0	2	0.0	Gene304, Gene396	2	1
47	~Gene188 & ~Gene295	0	2	0.0	Gene188, Gene295	2	1
48	~Gene112 | ~Gene385	0	2	0.0	Gene112, Gene385	2	1
49	~Gene384	0	1	0.5	Gene384	1	1
50	Gene1	0	1	0.5	Gene1	1	1
