rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & (Gene368 | ~Gene436)	2	3	0.0	Gene368, Gene436, Gene64	3	1
2	Gene229 | Gene37	2	2	0.0	Gene229, Gene37	2	1
3	Gene100 & Gene440	2	2	0.0	Gene100, Gene440	2	1
4	~Gene80 | (Gene177 & Gene260)	2	3	0.0	Gene177, Gene260, Gene80	3	1
5	Gene104 | Gene418	2	2	0.0	Gene104, Gene418	2	1
6	Gene231 & Gene408	2	2	0.0	Gene231, Gene408	2	1
7	Gene291 | (Gene173 & ~Gene392)	2	3	0.0	Gene173, Gene291, Gene392	3	1
8	~Gene480 | (~Gene115 & ~Gene403)	2	3	0.0	Gene115, Gene403, Gene480	3	1
9	Gene105 | Gene411	2	2	0.0	Gene105, Gene411	2	1
10	Gene262 & Gene400	2	2	0.0	Gene262, Gene400	2	1
11	Gene403 & ~Gene71	2	2	0.0	Gene403, Gene71	2	1
12	Gene231 & Gene408	2	2	0.0	Gene231, Gene408	2	1
13	Gene229 | Gene37	2	2	0.0	Gene229, Gene37	2	1
14	Gene104 | Gene229	2	2	0.0	Gene104, Gene229	2	1
15	Gene22	2	1	0.5	Gene22	1	1
16	Gene107 & Gene240	2	2	0.0	Gene107, Gene240	2	1
17	Gene105 | Gene411	2	2	0.0	Gene105, Gene411	2	1
18	Gene302 | (Gene233 & Gene69)	2	3	0.0	Gene233, Gene302, Gene69	3	1
19	Gene105 | Gene411	2	2	0.0	Gene105, Gene411	2	1
20	Gene418 | ~Gene45	2	2	0.0	Gene418, Gene45	2	1
21	Gene440	2	1	0.5	Gene440	1	1
22	Gene105	2	1	0.5	Gene105	1	1
23	Gene271 | Gene37 | Gene476	2	3	0.0	Gene271, Gene37, Gene476	3	1
24	Gene37 | Gene418	2	2	0.0	Gene37, Gene418	2	1
25	~Gene177 & ~Gene260	2	2	0.0	Gene177, Gene260	2	1
26	Gene229 | Gene37	2	2	0.0	Gene229, Gene37	2	1
27	Gene249 & Gene311	2	2	0.0	Gene249, Gene311	2	1
28	Gene427 | Gene49 | Gene493	2	3	0.0	Gene427, Gene49, Gene493	3	1
29	Gene37 | Gene411	2	2	0.0	Gene37, Gene411	2	1
30	Gene22	2	1	0.5	Gene22	1	1
31	Gene219	2	1	0.5	Gene219	1	1
32	Gene100 & Gene165 & (Gene427 | Gene493)	2	4	0.5	Gene100, Gene165, Gene427, Gene493	4	1
33	Gene440	2	1	0.5	Gene440	1	1
34	Gene249	2	1	0.5	Gene249	1	1
35	~Gene130	2	1	0.5	Gene130	1	1
36	~Gene50	2	1	0.5	Gene50	1	1
37	Gene105 | Gene165 | Gene238 | Gene493	2	4	0.5	Gene105, Gene165, Gene238, Gene493	4	1
38	Gene411	2	1	0.5	Gene411	1	1
39	Gene104 | Gene456	1	2	0.0	Gene104, Gene456	2	1
40	~Gene270 | (~Gene107 & ~Gene240)	1	3	0.0	Gene107, Gene240, Gene270	3	1
41	Gene107 | Gene480 | ~Gene360	1	3	0.0	Gene107, Gene360, Gene480	3	1
42	Gene12 | Gene383	1	2	0.0	Gene12, Gene383	2	1
43	Gene173 | Gene200	1	2	0.0	Gene173, Gene200	2	1
44	Gene108 | ~Gene383	1	2	0.0	Gene108, Gene383	2	1
45	Gene392 | Gene49	1	2	0.0	Gene392, Gene49	2	1
46	Gene490	1	1	0.5	Gene490	1	1
47	Gene480 & (Gene115 | Gene238)	0	3	0.0	Gene115, Gene238, Gene480	3	1
48	Gene480	0	1	0.5	Gene480	1	1
49	Gene173	0	1	0.5	Gene173	1	1
50	Gene367	0	1	0.5	Gene367	1	1
