rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene99	2	2	0.0	Gene222, Gene99	2	1
2	Gene367 | Gene97	2	2	0.0	Gene367, Gene97	2	1
3	Gene228 | Gene58	2	2	0.0	Gene228, Gene58	2	1
4	Gene252 | ~Gene3	2	2	0.0	Gene252, Gene3	2	1
5	Gene367 | Gene97	2	2	0.0	Gene367, Gene97	2	1
6	Gene252 | ~Gene391	2	2	0.0	Gene252, Gene391	2	1
7	Gene222 | Gene99	2	2	0.0	Gene222, Gene99	2	1
8	Gene228 | Gene58	2	2	0.0	Gene228, Gene58	2	1
9	Gene255 | Gene58	2	2	0.0	Gene255, Gene58	2	1
10	Gene228 | Gene58	2	2	0.0	Gene228, Gene58	2	1
11	Gene477 | Gene59	2	2	0.0	Gene477, Gene59	2	1
12	Gene367 | Gene453	2	2	0.0	Gene367, Gene453	2	1
13	Gene367 | Gene453	2	2	0.0	Gene367, Gene453	2	1
14	Gene477 | Gene58	2	2	0.0	Gene477, Gene58	2	1
15	Gene162 | Gene228	2	2	0.0	Gene162, Gene228	2	1
16	Gene222 | Gene99	2	2	0.0	Gene222, Gene99	2	1
17	Gene228 | Gene477	2	2	0.0	Gene228, Gene477	2	1
18	Gene367 | Gene97	2	2	0.0	Gene367, Gene97	2	1
19	Gene471 | Gene477	2	2	0.0	Gene471, Gene477	2	1
20	Gene255 | Gene58	2	2	0.0	Gene255, Gene58	2	1
21	Gene216 | Gene367 | Gene453	2	3	0.0	Gene216, Gene367, Gene453	3	1
22	Gene228 | Gene477	2	2	0.0	Gene228, Gene477	2	1
23	~Gene391	2	1	0.5	Gene391	1	1
24	Gene222	2	1	0.5	Gene222	1	1
25	Gene235	2	1	0.5	Gene235	1	1
26	Gene62	2	1	0.5	Gene62	1	1
27	Gene308 | Gene367	1	2	0.0	Gene308, Gene367	2	1
28	Gene193 | Gene477 | Gene487	1	3	0.0	Gene193, Gene477, Gene487	3	1
29	Gene17 | Gene367	1	2	0.0	Gene17, Gene367	2	1
30	Gene255 | Gene487	1	2	0.0	Gene255, Gene487	2	1
31	~Gene100 | ~Gene25 | ~Gene295	1	3	0.0	Gene100, Gene25, Gene295	3	1
32	Gene252 | Gene391	1	2	0.0	Gene252, Gene391	2	1
33	Gene477 | Gene487	1	2	0.0	Gene477, Gene487	2	1
34	Gene193 | Gene487	1	2	0.0	Gene193, Gene487	2	1
35	Gene339 | Gene454	1	2	0.0	Gene339, Gene454	2	1
36	Gene477 | Gene487	1	2	0.0	Gene477, Gene487	2	1
37	Gene453 | Gene97	1	2	0.0	Gene453, Gene97	2	1
38	Gene262 | Gene58	1	2	0.0	Gene262, Gene58	2	1
39	Gene100 | Gene477 | (Gene298 & Gene400 & Gene401)	1	5	1.0	Gene100, Gene298, Gene400, Gene401, Gene477	5	1
40	Gene388 | Gene427	0	2	0.0	Gene388, Gene427	2	1
41	Gene22 | Gene453	0	2	0.0	Gene22, Gene453	2	1
42	Gene262 | Gene487	0	2	0.0	Gene262, Gene487	2	1
43	Gene309 | Gene88	0	2	0.0	Gene309, Gene88	2	1
44	Gene209 | Gene233 | Gene237	0	3	0.0	Gene209, Gene233, Gene237	3	1
45	Gene487	0	1	0.5	Gene487	1	1
46	Gene89	0	1	0.5	Gene89	1	1
47	Gene412	0	1	0.5	Gene412	1	1
48	Gene262	0	1	0.5	Gene262	1	1
49	Gene161	0	1	0.5	Gene161	1	1
50	Gene400	0	1	0.5	Gene400	1	1
