rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & ~Gene418	2	2	0.0	Gene21, Gene418	2	1
2	Gene194 & Gene31	2	2	0.0	Gene194, Gene31	2	1
3	Gene303 & ~Gene143 & ~Gene237	2	3	0.0	Gene143, Gene237, Gene303	3	1
4	Gene370 & Gene374 & ~Gene229	2	3	0.0	Gene229, Gene370, Gene374	3	1
5	Gene194 & ~Gene79	2	2	0.0	Gene194, Gene79	2	1
6	Gene175 & Gene409	2	2	0.0	Gene175, Gene409	2	1
7	Gene370 & ~Gene389	2	2	0.0	Gene370, Gene389	2	1
8	Gene328 & (Gene203 | Gene478)	2	3	0.0	Gene203, Gene328, Gene478	3	1
9	Gene58 & ~Gene193	2	2	0.0	Gene193, Gene58	2	1
10	Gene334 & Gene409	2	2	0.0	Gene334, Gene409	2	1
11	Gene409 & Gene58	2	2	0.0	Gene409, Gene58	2	1
12	Gene334 & Gene409	2	2	0.0	Gene334, Gene409	2	1
13	Gene398 & Gene58	2	2	0.0	Gene398, Gene58	2	1
14	Gene212 & Gene334 & Gene409	2	3	0.0	Gene212, Gene334, Gene409	3	1
15	Gene328 & Gene478	2	2	0.0	Gene328, Gene478	2	1
16	Gene327 & Gene370	2	2	0.0	Gene327, Gene370	2	1
17	Gene175 & Gene213	2	2	0.0	Gene175, Gene213	2	1
18	Gene370 & Gene430 & Gene69	2	3	0.0	Gene370, Gene430, Gene69	3	1
19	Gene175 & Gene212	2	2	0.0	Gene175, Gene212	2	1
20	Gene161 & Gene175	2	2	0.0	Gene161, Gene175	2	1
21	Gene175 & Gene397	2	2	0.0	Gene175, Gene397	2	1
22	Gene370 & ~Gene374	2	2	0.0	Gene370, Gene374	2	1
23	Gene117 & Gene298 & Gene328	2	3	0.0	Gene117, Gene298, Gene328	3	1
24	Gene298 & Gene397	2	2	0.0	Gene298, Gene397	2	1
25	Gene216 & Gene409	2	2	0.0	Gene216, Gene409	2	1
26	Gene215 & Gene304	2	2	0.0	Gene215, Gene304	2	1
27	Gene212 & Gene334	2	2	0.0	Gene212, Gene334	2	1
28	Gene341 & Gene409	2	2	0.0	Gene341, Gene409	2	1
29	Gene291 & (Gene284 | Gene466)	2	3	0.0	Gene284, Gene291, Gene466	3	1
30	Gene193 & Gene231 & Gene58	2	3	0.0	Gene193, Gene231, Gene58	3	1
31	Gene193 & Gene203 & ~Gene58	2	3	0.0	Gene193, Gene203, Gene58	3	1
32	Gene175	2	1	0.5	Gene175	1	1
33	Gene175	2	1	0.5	Gene175	1	1
34	~Gene328 & ~Gene442 & (~Gene193 | ~Gene284)	2	4	0.5	Gene193, Gene284, Gene328, Gene442	4	1
35	Gene374 & ~Gene58	1	2	0.0	Gene374, Gene58	2	1
36	Gene229 | (~Gene370 & ~Gene374)	1	3	0.0	Gene229, Gene370, Gene374	3	1
37	Gene229 & Gene389	1	2	0.0	Gene229, Gene389	2	1
38	Gene212 | Gene450	1	2	0.0	Gene212, Gene450	2	1
39	Gene236 | (Gene212 & Gene229)	1	3	0.0	Gene212, Gene229, Gene236	3	1
40	Gene135 & Gene426	1	2	0.0	Gene135, Gene426	2	1
41	Gene190 & ~Gene360	1	2	0.0	Gene190, Gene360	2	1
42	~Gene369	1	1	0.5	Gene369	1	1
43	Gene212	1	1	0.5	Gene212	1	1
44	Gene298	1	1	0.5	Gene298	1	1
45	~Gene334 & (~Gene190 | ~Gene212 | ~Gene327)	1	4	0.5	Gene190, Gene212, Gene327, Gene334	4	1
46	~Gene478	1	1	0.5	Gene478	1	1
47	Gene203	1	1	0.5	Gene203	1	1
48	Gene231 | ~Gene238	0	2	0.0	Gene231, Gene238	2	1
49	~Gene397	0	1	0.5	Gene397	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
