rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene59 | (~Gene409 & ~Gene488)	2	3	0.0	Gene409, Gene488, Gene59	3	1
2	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
3	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
4	Gene111 & (Gene141 | Gene30)	2	3	0.0	Gene111, Gene141, Gene30	3	1
5	Gene395 & ~Gene6	2	2	0.0	Gene395, Gene6	2	1
6	Gene89 | (Gene166 & Gene349)	2	3	0.0	Gene166, Gene349, Gene89	3	1
7	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
8	Gene114 | Gene487	2	2	0.0	Gene114, Gene487	2	1
9	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
10	Gene349 & Gene89	2	2	0.0	Gene349, Gene89	2	1
11	Gene89 | (Gene166 & Gene349)	2	3	0.0	Gene166, Gene349, Gene89	3	1
12	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
13	Gene146 | Gene487	2	2	0.0	Gene146, Gene487	2	1
14	Gene349 & Gene89	2	2	0.0	Gene349, Gene89	2	1
15	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
16	Gene30 | Gene380	2	2	0.0	Gene30, Gene380	2	1
17	Gene128 & Gene391	2	2	0.0	Gene128, Gene391	2	1
18	Gene419 | Gene487	2	2	0.0	Gene419, Gene487	2	1
19	Gene349 & Gene384 & Gene89	2	3	0.0	Gene349, Gene384, Gene89	3	1
20	Gene346 | Gene349	2	2	0.0	Gene346, Gene349	2	1
21	Gene89 & (Gene29 | Gene325)	2	3	0.0	Gene29, Gene325, Gene89	3	1
22	Gene487 | Gene89	2	2	0.0	Gene487, Gene89	2	1
23	Gene30	2	1	0.5	Gene30	1	1
24	Gene89	2	1	0.5	Gene89	1	1
25	Gene89 | (Gene166 & Gene240)	2	3	0.0	Gene166, Gene240, Gene89	3	1
26	Gene128	2	1	0.5	Gene128	1	1
27	Gene349	2	1	0.5	Gene349	1	1
28	Gene487	2	1	0.5	Gene487	1	1
29	Gene487	2	1	0.5	Gene487	1	1
30	Gene487	2	1	0.5	Gene487	1	1
31	Gene128	2	1	0.5	Gene128	1	1
32	Gene72	2	1	0.5	Gene72	1	1
33	Gene487 | (Gene146 & Gene39) | (Gene146 & Gene89) | (Gene361 & Gene39) | (Gene361 & Gene89)	2	5	1.0	Gene146, Gene361, Gene39, Gene487, Gene89	5	1
34	Gene126 | Gene487	1	2	0.0	Gene126, Gene487	2	1
35	Gene162 | Gene89	1	2	0.0	Gene162, Gene89	2	1
36	Gene141 | Gene166	1	2	0.0	Gene141, Gene166	2	1
37	Gene29 | Gene30 | Gene35	1	3	0.0	Gene29, Gene30, Gene35	3	1
38	Gene270	1	1	0.5	Gene270	1	1
39	Gene178 | Gene29 | Gene487 | Gene89	1	4	0.5	Gene178, Gene29, Gene487, Gene89	4	1
40	Gene417	1	1	0.5	Gene417	1	1
41	~Gene417 & ~Gene494 & (~Gene299 | ~Gene346)	1	4	0.5	Gene299, Gene346, Gene417, Gene494	4	1
42	Gene39	1	1	0.5	Gene39	1	1
43	True	1	1	0.5	True	1	1
44	Gene419 | ~Gene30	0	2	0.0	Gene30, Gene419	2	1
45	Gene379 | Gene404	0	2	0.0	Gene379, Gene404	2	1
46	~Gene262 & ~Gene6	0	2	0.0	Gene262, Gene6	2	1
47	Gene183 | Gene499	0	2	0.0	Gene183, Gene499	2	1
48	Gene39 | Gene472	0	2	0.0	Gene39, Gene472	2	1
49	Gene327	0	1	0.5	Gene327	1	1
50	Gene320	0	1	0.5	Gene320	1	1
