rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & (Gene270 | ~Gene205)	2	3	0.0	Gene205, Gene219, Gene270	3	1
2	Gene262 | Gene325	2	2	0.0	Gene262, Gene325	2	1
3	Gene433 & (~Gene115 | ~Gene38)	2	3	0.0	Gene115, Gene38, Gene433	3	1
4	~Gene51 | (Gene398 & ~Gene335)	2	3	0.0	Gene335, Gene398, Gene51	3	1
5	Gene118 & Gene429	2	2	0.0	Gene118, Gene429	2	1
6	Gene500 & Gene88	2	2	0.0	Gene500, Gene88	2	1
7	Gene219 & (Gene270 | Gene428)	2	3	0.0	Gene219, Gene270, Gene428	3	1
8	Gene145 & Gene176 & Gene37	2	3	0.0	Gene145, Gene176, Gene37	3	1
9	Gene38 & (~Gene115 | ~Gene433)	2	3	0.0	Gene115, Gene38, Gene433	3	1
10	Gene363 & Gene4	2	2	0.0	Gene363, Gene4	2	1
11	Gene176 & Gene312	2	2	0.0	Gene176, Gene312	2	1
12	Gene411 & Gene433	2	2	0.0	Gene411, Gene433	2	1
13	Gene411 & Gene500	2	2	0.0	Gene411, Gene500	2	1
14	Gene171 | Gene92	2	2	0.0	Gene171, Gene92	2	1
15	Gene111 & Gene433	2	2	0.0	Gene111, Gene433	2	1
16	Gene312 & Gene4	2	2	0.0	Gene312, Gene4	2	1
17	Gene176 & Gene429	2	2	0.0	Gene176, Gene429	2	1
18	Gene10 & Gene118 & Gene152	2	3	0.0	Gene10, Gene118, Gene152	3	1
19	Gene312 & Gene4	2	2	0.0	Gene312, Gene4	2	1
20	Gene167 & Gene500	2	2	0.0	Gene167, Gene500	2	1
21	Gene10 & Gene118 & Gene152	2	3	0.0	Gene10, Gene118, Gene152	3	1
22	Gene10 & Gene118 & Gene152	2	3	0.0	Gene10, Gene118, Gene152	3	1
23	Gene462	2	1	0.5	Gene462	1	1
24	~Gene327	2	1	0.5	Gene327	1	1
25	Gene176	2	1	0.5	Gene176	1	1
26	Gene91	2	1	0.5	Gene91	1	1
27	Gene118 & Gene145 & Gene167 & Gene24	2	4	0.5	Gene118, Gene145, Gene167, Gene24	4	1
28	Gene363	2	1	0.5	Gene363	1	1
29	Gene37	2	1	0.5	Gene37	1	1
30	Gene139 & Gene142	1	2	0.0	Gene139, Gene142	2	1
31	Gene387 | Gene461	1	2	0.0	Gene387, Gene461	2	1
32	Gene219 | Gene270	1	2	0.0	Gene219, Gene270	2	1
33	Gene175 & Gene488	1	2	0.0	Gene175, Gene488	2	1
34	Gene112 & Gene344	1	2	0.0	Gene112, Gene344	2	1
35	Gene190 & Gene379 & Gene500	1	3	0.0	Gene190, Gene379, Gene500	3	1
36	~Gene209 | ~Gene335 | ~Gene398 | ~Gene51	1	4	0.5	Gene209, Gene335, Gene398, Gene51	4	1
37	~Gene433 & (Gene38 | ~Gene115) & (Gene56 | ~Gene115)	1	4	0.5	Gene115, Gene38, Gene433, Gene56	4	1
38	Gene312	1	1	0.5	Gene312	1	1
39	~Gene270	1	1	0.5	Gene270	1	1
40	Gene270	1	1	0.5	Gene270	1	1
41	Gene201	1	1	0.5	Gene201	1	1
42	Gene152 & Gene176 & Gene221 & Gene269 & Gene335 & Gene93	1	6	1.5	Gene152, Gene176, Gene221, Gene269, Gene335, Gene93	6	1
43	~Gene176	0	1	0.5	Gene176	1	1
44	Gene317 & Gene351	0	2	0.0	Gene317, Gene351	2	1
45	Gene387 & Gene79	0	2	0.0	Gene387, Gene79	2	1
46	Gene471	0	1	0.5	Gene471	1	1
47	Gene471	0	1	0.5	Gene471	1	1
48	~Gene152	0	1	0.5	Gene152	1	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	Gene115	0	1	0.5	Gene115	1	1
