rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene21 | ~Gene152	2	3	0.0	Gene10, Gene152, Gene21	3	1
2	Gene290 | Gene83 | ~Gene82	2	3	0.0	Gene290, Gene82, Gene83	3	1
3	Gene147 | Gene26 | Gene377	2	3	0.0	Gene147, Gene26, Gene377	3	1
4	Gene185 | Gene50	2	2	0.0	Gene185, Gene50	2	1
5	Gene273 | ~Gene29 | ~Gene474	2	3	0.0	Gene273, Gene29, Gene474	3	1
6	Gene79 | ~Gene239	2	2	0.0	Gene239, Gene79	2	1
7	Gene185 | Gene50	2	2	0.0	Gene185, Gene50	2	1
8	Gene170 | Gene289	2	2	0.0	Gene170, Gene289	2	1
9	Gene10 | Gene21 | ~Gene152	2	3	0.0	Gene10, Gene152, Gene21	3	1
10	Gene79 | (Gene500 & ~Gene274)	2	3	0.0	Gene274, Gene500, Gene79	3	1
11	Gene79 | ~Gene445	2	2	0.0	Gene445, Gene79	2	1
12	Gene224 | Gene274 | ~Gene450	2	3	0.0	Gene224, Gene274, Gene450	3	1
13	Gene211 | Gene380 | ~Gene486	2	3	0.0	Gene211, Gene380, Gene486	3	1
14	Gene20 | Gene486	2	2	0.0	Gene20, Gene486	2	1
15	Gene274 | Gene500	2	2	0.0	Gene274, Gene500	2	1
16	Gene82 | Gene83	2	2	0.0	Gene82, Gene83	2	1
17	Gene21 | Gene274 | Gene500	2	3	0.0	Gene21, Gene274, Gene500	3	1
18	True	2	1	0.5	True	1	1
19	Gene267 | Gene274	2	2	0.0	Gene267, Gene274	2	1
20	Gene274 | Gene399	2	2	0.0	Gene274, Gene399	2	1
21	Gene167 | Gene79 | ~Gene3	2	3	0.0	Gene167, Gene3, Gene79	3	1
22	Gene202 | Gene82	2	2	0.0	Gene202, Gene82	2	1
23	Gene152 | Gene202	2	2	0.0	Gene152, Gene202	2	1
24	Gene20 | Gene274	2	2	0.0	Gene20, Gene274	2	1
25	Gene20 | Gene274	2	2	0.0	Gene20, Gene274	2	1
26	Gene274 | ~Gene445	2	2	0.0	Gene274, Gene445	2	1
27	Gene274 | Gene276	2	2	0.0	Gene274, Gene276	2	1
28	Gene20 | Gene289	2	2	0.0	Gene20, Gene289	2	1
29	Gene239 | ~Gene79	2	2	0.0	Gene239, Gene79	2	1
30	Gene274 | (~Gene180 & ~Gene415 & ~Gene81)	2	4	0.5	Gene180, Gene274, Gene415, Gene81	4	1
31	Gene26 | ~Gene234 | (~Gene338 & ~Gene500)	2	4	0.5	Gene234, Gene26, Gene338, Gene500	4	1
32	Gene319 | Gene338 | Gene500 | ~Gene274	2	4	0.5	Gene274, Gene319, Gene338, Gene500	4	1
33	~Gene445	2	1	0.5	Gene445	1	1
34	Gene274 | Gene313 | Gene331 | Gene338 | Gene500	2	5	1.0	Gene274, Gene313, Gene331, Gene338, Gene500	5	1
35	Gene399 & (Gene386 | ~Gene285)	1	3	0.0	Gene285, Gene386, Gene399	3	1
36	Gene273 & Gene29	1	2	0.0	Gene273, Gene29	2	1
37	Gene234 | Gene254	1	2	0.0	Gene234, Gene254	2	1
38	Gene152 | Gene206	1	2	0.0	Gene152, Gene206	2	1
39	~Gene273 | ~Gene474	1	2	0.0	Gene273, Gene474	2	1
40	Gene234 | Gene395	1	2	0.0	Gene234, Gene395	2	1
41	Gene152 | Gene83	1	2	0.0	Gene152, Gene83	2	1
42	Gene400 | Gene434	1	2	0.0	Gene400, Gene434	2	1
43	Gene289	1	1	0.5	Gene289	1	1
44	~Gene1	1	1	0.5	Gene1	1	1
45	~Gene471	1	1	0.5	Gene471	1	1
46	~Gene285	1	1	0.5	Gene285	1	1
47	~Gene415	1	1	0.5	Gene415	1	1
48	~Gene167	1	1	0.5	Gene167	1	1
49	Gene338 & Gene500	0	2	0.0	Gene338, Gene500	2	1
50	Gene323	0	1	0.5	Gene323	1	1
