rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene36 & (Gene355 | Gene82)	2	3	0.0	Gene355, Gene36, Gene82	3	1
2	Gene193 & ~Gene19	2	2	0.0	Gene19, Gene193	2	1
3	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
4	Gene307 & Gene44	2	2	0.0	Gene307, Gene44	2	1
5	Gene252 | ~Gene301	2	2	0.0	Gene252, Gene301	2	1
6	Gene193 & ~Gene19	2	2	0.0	Gene19, Gene193	2	1
7	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
8	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
9	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
10	Gene202 | Gene245	2	2	0.0	Gene202, Gene245	2	1
11	Gene147 | (Gene252 & ~Gene133)	2	3	0.0	Gene133, Gene147, Gene252	3	1
12	Gene228 | Gene252	2	2	0.0	Gene228, Gene252	2	1
13	Gene202 | Gene245 | Gene284	2	3	0.0	Gene202, Gene245, Gene284	3	1
14	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
15	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
16	Gene307 & Gene322	2	2	0.0	Gene307, Gene322	2	1
17	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
18	Gene252 | ~Gene301	2	2	0.0	Gene252, Gene301	2	1
19	Gene147 | Gene252	2	2	0.0	Gene147, Gene252	2	1
20	Gene235 & Gene284	2	2	0.0	Gene235, Gene284	2	1
21	~Gene440	2	1	0.5	Gene440	1	1
22	~Gene369	2	1	0.5	Gene369	1	1
23	Gene235	2	1	0.5	Gene235	1	1
24	~Gene112	2	1	0.5	Gene112	1	1
25	Gene235	2	1	0.5	Gene235	1	1
26	Gene202 & (Gene32 | ~Gene133) & (Gene492 | ~Gene133)	2	4	0.5	Gene133, Gene202, Gene32, Gene492	4	1
27	Gene151 & Gene32 & ~Gene284	1	3	0.0	Gene151, Gene284, Gene32	3	1
28	Gene284 | Gene492	1	2	0.0	Gene284, Gene492	2	1
29	Gene176 & Gene193	1	2	0.0	Gene176, Gene193	2	1
30	Gene284 & Gene307 & Gene329	1	3	0.0	Gene284, Gene307, Gene329	3	1
31	Gene252 | ~Gene147	1	2	0.0	Gene147, Gene252	2	1
32	Gene19 & Gene193	1	2	0.0	Gene19, Gene193	2	1
33	Gene151 & Gene193 & Gene492	1	3	0.0	Gene151, Gene193, Gene492	3	1
34	Gene307 | Gene369	1	2	0.0	Gene307, Gene369	2	1
35	Gene189 & Gene235	1	2	0.0	Gene189, Gene235	2	1
36	Gene139 | Gene235	1	2	0.0	Gene139, Gene235	2	1
37	Gene342	1	1	0.5	Gene342	1	1
38	Gene307 & (Gene139 | Gene147 | Gene329)	1	4	0.5	Gene139, Gene147, Gene307, Gene329	4	1
39	Gene390 & ~Gene75	0	2	0.0	Gene390, Gene75	2	1
40	Gene189 & Gene369	0	2	0.0	Gene189, Gene369	2	1
41	Gene112 | Gene369 | Gene418	0	3	0.0	Gene112, Gene369, Gene418	3	1
42	~Gene147 | (Gene133 & Gene252)	0	3	0.0	Gene133, Gene147, Gene252	3	1
43	Gene189 & Gene369	0	2	0.0	Gene189, Gene369	2	1
44	Gene165 & Gene369 & Gene492	0	3	0.0	Gene165, Gene369, Gene492	3	1
45	Gene111	0	1	0.5	Gene111	1	1
46	~Gene193	0	1	0.5	Gene193	1	1
47	~Gene151	0	1	0.5	Gene151	1	1
48	Gene301	0	1	0.5	Gene301	1	1
49	Gene19	0	1	0.5	Gene19	1	1
50	Gene307 & (Gene112 | Gene189 | Gene265) & (Gene112 | Gene265 | Gene284)	0	5	1.0	Gene112, Gene189, Gene265, Gene284, Gene307	5	1
