rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & ~Gene158	2	2	0.0	Gene158, Gene361	2	1
2	Gene206 & Gene398	2	2	0.0	Gene206, Gene398	2	1
3	Gene17 & Gene363	2	2	0.0	Gene17, Gene363	2	1
4	Gene361 & ~Gene158	2	2	0.0	Gene158, Gene361	2	1
5	Gene146 & Gene28	2	2	0.0	Gene146, Gene28	2	1
6	Gene154 & Gene398	2	2	0.0	Gene154, Gene398	2	1
7	Gene361 & ~Gene158	2	2	0.0	Gene158, Gene361	2	1
8	Gene437 & Gene85	2	2	0.0	Gene437, Gene85	2	1
9	Gene196 & Gene83	2	2	0.0	Gene196, Gene83	2	1
10	Gene206 & Gene81	2	2	0.0	Gene206, Gene81	2	1
11	Gene22 & Gene225	2	2	0.0	Gene22, Gene225	2	1
12	Gene196 | Gene282 | Gene52	2	3	0.0	Gene196, Gene282, Gene52	3	1
13	Gene125 & Gene189	2	2	0.0	Gene125, Gene189	2	1
14	Gene154 & Gene398	2	2	0.0	Gene154, Gene398	2	1
15	Gene42 & Gene83	2	2	0.0	Gene42, Gene83	2	1
16	Gene437 & Gene85	2	2	0.0	Gene437, Gene85	2	1
17	Gene146 & Gene28	2	2	0.0	Gene146, Gene28	2	1
18	Gene206 & Gene398 & Gene81	2	3	0.0	Gene206, Gene398, Gene81	3	1
19	Gene196 & Gene83	2	2	0.0	Gene196, Gene83	2	1
20	Gene206 & Gene81	2	2	0.0	Gene206, Gene81	2	1
21	Gene361 & ~Gene158	2	2	0.0	Gene158, Gene361	2	1
22	Gene206 & Gene398	2	2	0.0	Gene206, Gene398	2	1
23	Gene154 & Gene81	2	2	0.0	Gene154, Gene81	2	1
24	Gene206 & Gene92	2	2	0.0	Gene206, Gene92	2	1
25	Gene206 & Gene81	2	2	0.0	Gene206, Gene81	2	1
26	Gene206 & Gene398	2	2	0.0	Gene206, Gene398	2	1
27	Gene350 | Gene361	2	2	0.0	Gene350, Gene361	2	1
28	Gene27 & ~Gene207	2	2	0.0	Gene207, Gene27	2	1
29	Gene282 & Gene8	2	2	0.0	Gene282, Gene8	2	1
30	Gene247 & Gene28	2	2	0.0	Gene247, Gene28	2	1
31	Gene361 & ~Gene158	2	2	0.0	Gene158, Gene361	2	1
32	Gene363 & Gene83 & (~Gene243 | ~Gene347)	2	4	0.5	Gene243, Gene347, Gene363, Gene83	4	1
33	Gene118	2	1	0.5	Gene118	1	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene196	2	1	0.5	Gene196	1	1
36	Gene42	2	1	0.5	Gene42	1	1
37	Gene196	2	1	0.5	Gene196	1	1
38	Gene440	2	1	0.5	Gene440	1	1
39	Gene18 & Gene350 & Gene81	1	3	0.0	Gene18, Gene350, Gene81	3	1
40	Gene158 | Gene206 | Gene379	1	3	0.0	Gene158, Gene206, Gene379	3	1
41	Gene206 & Gene225 & Gene347	1	3	0.0	Gene206, Gene225, Gene347	3	1
42	Gene420 & Gene8	1	2	0.0	Gene420, Gene8	2	1
43	Gene42 & ~Gene413	1	2	0.0	Gene413, Gene42	2	1
44	Gene109 & Gene188 & Gene295	1	3	0.0	Gene109, Gene188, Gene295	3	1
45	Gene18 & Gene350 & Gene81	1	3	0.0	Gene18, Gene350, Gene81	3	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene158 & ~Gene361	0	2	0.0	Gene158, Gene361	2	1
48	Gene374 & Gene420	0	2	0.0	Gene374, Gene420	2	1
49	Gene347 & Gene379	0	2	0.0	Gene347, Gene379	2	1
50	~Gene196	0	1	0.5	Gene196	1	1
