rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 | (~Gene135 & ~Gene333)	2	3	0.0	Gene135, Gene272, Gene333	3	1
2	Gene357	2	1	0.5	Gene357	1	1
3	Gene278 & Gene58	2	2	0.0	Gene278, Gene58	2	1
4	~Gene272 | (~Gene135 & ~Gene333)	2	3	0.0	Gene135, Gene272, Gene333	3	1
5	Gene135 | Gene233	2	2	0.0	Gene135, Gene233	2	1
6	Gene295 | Gene362	2	2	0.0	Gene295, Gene362	2	1
7	Gene174 & ~Gene440	2	2	0.0	Gene174, Gene440	2	1
8	Gene278 | Gene58	2	2	0.0	Gene278, Gene58	2	1
9	Gene110 & Gene459	2	2	0.0	Gene110, Gene459	2	1
10	Gene135 | Gene178	2	2	0.0	Gene135, Gene178	2	1
11	Gene135 | Gene95	2	2	0.0	Gene135, Gene95	2	1
12	Gene135 | Gene233	2	2	0.0	Gene135, Gene233	2	1
13	Gene357 | Gene99	2	2	0.0	Gene357, Gene99	2	1
14	Gene330 & Gene459	2	2	0.0	Gene330, Gene459	2	1
15	Gene226 | Gene486	2	2	0.0	Gene226, Gene486	2	1
16	Gene278 | Gene58	2	2	0.0	Gene278, Gene58	2	1
17	Gene486 | Gene53	2	2	0.0	Gene486, Gene53	2	1
18	Gene193 & Gene357	2	2	0.0	Gene193, Gene357	2	1
19	Gene135 & Gene404	2	2	0.0	Gene135, Gene404	2	1
20	Gene305 & Gene459	2	2	0.0	Gene305, Gene459	2	1
21	Gene429 & (Gene115 | Gene174)	2	3	0.0	Gene115, Gene174, Gene429	3	1
22	Gene295 | Gene362	2	2	0.0	Gene295, Gene362	2	1
23	~Gene272 | ~Gene333 | (~Gene345 & ~Gene60)	2	4	0.5	Gene272, Gene333, Gene345, Gene60	4	1
24	~Gene440	2	1	0.5	Gene440	1	1
25	Gene147 | (~Gene296 & ~Gene333) | (~Gene333 & ~Gene486)	2	4	0.5	Gene147, Gene296, Gene333, Gene486	4	1
26	Gene226	2	1	0.5	Gene226	1	1
27	Gene190	2	1	0.5	Gene190	1	1
28	Gene330	2	1	0.5	Gene330	1	1
29	~Gene440	2	1	0.5	Gene440	1	1
30	Gene357 & Gene403	1	2	0.0	Gene357, Gene403	2	1
31	Gene482 | ~Gene174	1	2	0.0	Gene174, Gene482	2	1
32	Gene400 | ~Gene333	1	2	0.0	Gene333, Gene400	2	1
33	Gene37 | (Gene226 & Gene330)	1	3	0.0	Gene226, Gene330, Gene37	3	1
34	Gene272 & Gene357 & Gene459	1	3	0.0	Gene272, Gene357, Gene459	3	1
35	Gene205 & Gene46	1	2	0.0	Gene205, Gene46	2	1
36	Gene289 & ~Gene158	1	2	0.0	Gene158, Gene289	2	1
37	Gene320 & Gene333	1	2	0.0	Gene320, Gene333	2	1
38	Gene125	1	1	0.5	Gene125	1	1
39	~Gene82	1	1	0.5	Gene82	1	1
40	Gene82	1	1	0.5	Gene82	1	1
41	Gene272 | Gene333 | Gene357 | Gene400	1	4	0.5	Gene272, Gene333, Gene357, Gene400	4	1
42	Gene110 | Gene330 | Gene357 | Gene37	1	4	0.5	Gene110, Gene330, Gene357, Gene37	4	1
43	~Gene125	1	1	0.5	Gene125	1	1
44	Gene459	1	1	0.5	Gene459	1	1
45	Gene196	0	1	0.5	Gene196	1	1
46	Gene199	0	1	0.5	Gene199	1	1
47	~Gene174	0	1	0.5	Gene174	1	1
48	~Gene489	0	1	0.5	Gene489	1	1
49	~Gene110	0	1	0.5	Gene110	1	1
50	Gene37	0	1	0.5	Gene37	1	1
