rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | ~Gene385	2	2	0.0	Gene385, Gene65	2	1
2	~Gene199 | ~Gene459	2	2	0.0	Gene199, Gene459	2	1
3	Gene393 | Gene68	2	2	0.0	Gene393, Gene68	2	1
4	Gene358 & (~Gene283 | ~Gene39)	2	3	0.0	Gene283, Gene358, Gene39	3	1
5	Gene446 & Gene57	2	2	0.0	Gene446, Gene57	2	1
6	Gene138 | Gene379	2	2	0.0	Gene138, Gene379	2	1
7	Gene446 & Gene57	2	2	0.0	Gene446, Gene57	2	1
8	Gene126 | Gene31	2	2	0.0	Gene126, Gene31	2	1
9	Gene150 & Gene472	2	2	0.0	Gene150, Gene472	2	1
10	Gene446 & Gene57	2	2	0.0	Gene446, Gene57	2	1
11	Gene402 & Gene446	2	2	0.0	Gene402, Gene446	2	1
12	Gene191 & Gene243	2	2	0.0	Gene191, Gene243	2	1
13	Gene191 & Gene243	2	2	0.0	Gene191, Gene243	2	1
14	Gene191 & Gene268	2	2	0.0	Gene191, Gene268	2	1
15	Gene304 & Gene57	2	2	0.0	Gene304, Gene57	2	1
16	Gene31 | Gene57	2	2	0.0	Gene31, Gene57	2	1
17	Gene191 & Gene243	2	2	0.0	Gene191, Gene243	2	1
18	Gene393 | Gene68	2	2	0.0	Gene393, Gene68	2	1
19	Gene191 & Gene446	2	2	0.0	Gene191, Gene446	2	1
20	Gene456 & Gene472	2	2	0.0	Gene456, Gene472	2	1
21	Gene191 & Gene57	2	2	0.0	Gene191, Gene57	2	1
22	Gene304 | Gene334	2	2	0.0	Gene304, Gene334	2	1
23	~Gene128 | ~Gene199	2	2	0.0	Gene128, Gene199	2	1
24	Gene212 | Gene393	2	2	0.0	Gene212, Gene393	2	1
25	Gene393 | Gene68	2	2	0.0	Gene393, Gene68	2	1
26	Gene267 & Gene268	2	2	0.0	Gene267, Gene268	2	1
27	Gene446 & Gene57	2	2	0.0	Gene446, Gene57	2	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene192	2	1	0.5	Gene192	1	1
30	~Gene381	2	1	0.5	Gene381	1	1
31	Gene57	2	1	0.5	Gene57	1	1
32	Gene243	2	1	0.5	Gene243	1	1
33	Gene212	2	1	0.5	Gene212	1	1
34	Gene192 & Gene47 & Gene472 & (Gene267 | Gene268)	2	5	1.0	Gene192, Gene267, Gene268, Gene47, Gene472	5	1
35	Gene117 & Gene332	1	2	0.0	Gene117, Gene332	2	1
36	Gene298 & Gene355	1	2	0.0	Gene298, Gene355	2	1
37	Gene117 & Gene191	1	2	0.0	Gene117, Gene191	2	1
38	Gene439 & Gene458	1	2	0.0	Gene439, Gene458	2	1
39	Gene166 | Gene4	1	2	0.0	Gene166, Gene4	2	1
40	Gene155 & Gene370	1	2	0.0	Gene155, Gene370	2	1
41	~Gene490	1	1	0.5	Gene490	1	1
42	Gene175	1	1	0.5	Gene175	1	1
43	Gene490	1	1	0.5	Gene490	1	1
44	Gene199 | ~Gene459	0	2	0.0	Gene199, Gene459	2	1
45	Gene283 | Gene69	0	2	0.0	Gene283, Gene69	2	1
46	Gene422 | Gene500	0	2	0.0	Gene422, Gene500	2	1
47	~Gene379	0	1	0.5	Gene379	1	1
48	~Gene304	0	1	0.5	Gene304	1	1
49	~Gene304	0	1	0.5	Gene304	1	1
50	~Gene159	0	1	0.5	Gene159	1	1
