rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene72	2	2	0.0	Gene34, Gene72	2	1
2	Gene43 | Gene451 | ~Gene469	2	3	0.0	Gene43, Gene451, Gene469	3	1
3	Gene136 | Gene451	2	2	0.0	Gene136, Gene451	2	1
4	Gene156 | ~Gene321	2	2	0.0	Gene156, Gene321	2	1
5	Gene405 | ~Gene418	2	2	0.0	Gene405, Gene418	2	1
6	~Gene382 | ~Gene58	2	2	0.0	Gene382, Gene58	2	1
7	Gene269 | Gene40	2	2	0.0	Gene269, Gene40	2	1
8	Gene136 | Gene451	2	2	0.0	Gene136, Gene451	2	1
9	Gene43 | Gene451 | ~Gene469	2	3	0.0	Gene43, Gene451, Gene469	3	1
10	Gene34 | Gene72	2	2	0.0	Gene34, Gene72	2	1
11	Gene372 | Gene382	2	2	0.0	Gene372, Gene382	2	1
12	Gene136 | Gene451	2	2	0.0	Gene136, Gene451	2	1
13	Gene206 | Gene358	2	2	0.0	Gene206, Gene358	2	1
14	Gene156 | ~Gene321	2	2	0.0	Gene156, Gene321	2	1
15	Gene267 | ~Gene299	2	2	0.0	Gene267, Gene299	2	1
16	Gene220 | Gene274 | Gene72	2	3	0.0	Gene220, Gene274, Gene72	3	1
17	Gene353 | (Gene206 & Gene382)	2	3	0.0	Gene206, Gene353, Gene382	3	1
18	Gene274 | Gene72	2	2	0.0	Gene274, Gene72	2	1
19	Gene260 | Gene269	2	2	0.0	Gene260, Gene269	2	1
20	Gene43 | ~Gene469	2	2	0.0	Gene43, Gene469	2	1
21	Gene100 | Gene191	2	2	0.0	Gene100, Gene191	2	1
22	Gene136 | Gene451	2	2	0.0	Gene136, Gene451	2	1
23	Gene136 | Gene451	2	2	0.0	Gene136, Gene451	2	1
24	Gene281 | Gene358	2	2	0.0	Gene281, Gene358	2	1
25	Gene418 | Gene447	2	2	0.0	Gene418, Gene447	2	1
26	Gene267 | Gene352 | ~Gene418	2	3	0.0	Gene267, Gene352, Gene418	3	1
27	Gene178 | Gene469	2	2	0.0	Gene178, Gene469	2	1
28	Gene260 | Gene388	2	2	0.0	Gene260, Gene388	2	1
29	Gene382 | ~Gene103 | ~Gene205	2	3	0.0	Gene103, Gene205, Gene382	3	1
30	Gene193 | Gene418	2	2	0.0	Gene193, Gene418	2	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene34	2	1	0.5	Gene34	1	1
33	~Gene48	2	1	0.5	Gene48	1	1
34	Gene103 | Gene136 | Gene178 | Gene205 | Gene459	2	5	1.0	Gene103, Gene136, Gene178, Gene205, Gene459	5	1
35	Gene29	1	1	0.5	Gene29	1	1
36	Gene29 & ~Gene469	1	2	0.0	Gene29, Gene469	2	1
37	Gene364 & ~Gene416	1	2	0.0	Gene364, Gene416	2	1
38	Gene451 | Gene48	1	2	0.0	Gene451, Gene48	2	1
39	Gene266 | Gene281	1	2	0.0	Gene266, Gene281	2	1
40	Gene206 | Gene469	1	2	0.0	Gene206, Gene469	2	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene431	1	1	0.5	Gene431	1	1
43	Gene269	1	1	0.5	Gene269	1	1
44	Gene418	1	1	0.5	Gene418	1	1
45	Gene100	1	1	0.5	Gene100	1	1
46	Gene372 | Gene48 | (Gene103 & Gene205)	1	4	0.5	Gene103, Gene205, Gene372, Gene48	4	1
47	Gene50	1	1	0.5	Gene50	1	1
48	~Gene388	1	1	0.5	Gene388	1	1
49	~Gene274 & ~Gene48	0	2	0.0	Gene274, Gene48	2	1
50	~Gene274	0	1	0.5	Gene274	1	1
