rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 | (Gene207 & Gene281)	2	3	0.0	Gene207, Gene281, Gene447	3	1
2	Gene158 & Gene87	2	2	0.0	Gene158, Gene87	2	1
3	Gene253 | Gene396	2	2	0.0	Gene253, Gene396	2	1
4	Gene377 & Gene402	2	2	0.0	Gene377, Gene402	2	1
5	Gene260 | Gene379	2	2	0.0	Gene260, Gene379	2	1
6	Gene341 & Gene488	2	2	0.0	Gene341, Gene488	2	1
7	Gene123 & Gene393	2	2	0.0	Gene123, Gene393	2	1
8	Gene258 & Gene379	2	2	0.0	Gene258, Gene379	2	1
9	Gene150 & Gene393	2	2	0.0	Gene150, Gene393	2	1
10	Gene253 | Gene402	2	2	0.0	Gene253, Gene402	2	1
11	Gene166 & Gene66	2	2	0.0	Gene166, Gene66	2	1
12	Gene393 & (Gene327 | Gene365)	2	3	0.0	Gene327, Gene365, Gene393	3	1
13	Gene127 | Gene379	2	2	0.0	Gene127, Gene379	2	1
14	Gene150 & Gene172	2	2	0.0	Gene150, Gene172	2	1
15	Gene127 & Gene205	2	2	0.0	Gene127, Gene205	2	1
16	Gene127 | Gene205	2	2	0.0	Gene127, Gene205	2	1
17	Gene253 & Gene396	2	2	0.0	Gene253, Gene396	2	1
18	Gene127 | Gene205	2	2	0.0	Gene127, Gene205	2	1
19	Gene253 | Gene396	2	2	0.0	Gene253, Gene396	2	1
20	Gene253 | Gene396 | Gene402	2	3	0.0	Gene253, Gene396, Gene402	3	1
21	Gene234 | Gene253 | Gene396	2	3	0.0	Gene234, Gene253, Gene396	3	1
22	Gene341 & Gene488	2	2	0.0	Gene341, Gene488	2	1
23	Gene235 & Gene377	2	2	0.0	Gene235, Gene377	2	1
24	Gene377 & Gene402 & Gene447	2	3	0.0	Gene377, Gene402, Gene447	3	1
25	Gene258 & Gene379	2	2	0.0	Gene258, Gene379	2	1
26	Gene379 & Gene393	2	2	0.0	Gene379, Gene393	2	1
27	Gene123 | Gene260	2	2	0.0	Gene123, Gene260	2	1
28	Gene235 & Gene488	2	2	0.0	Gene235, Gene488	2	1
29	Gene341 & Gene377	2	2	0.0	Gene341, Gene377	2	1
30	Gene258 & Gene378	2	2	0.0	Gene258, Gene378	2	1
31	Gene258 & Gene378	2	2	0.0	Gene258, Gene378	2	1
32	~Gene427	2	1	0.5	Gene427	1	1
33	Gene253	2	1	0.5	Gene253	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene308 & Gene453	1	2	0.0	Gene308, Gene453	2	1
36	Gene300 & Gene39	1	2	0.0	Gene300, Gene39	2	1
37	Gene281 | Gene379	1	2	0.0	Gene281, Gene379	2	1
38	Gene114 & Gene162	1	2	0.0	Gene114, Gene162	2	1
39	Gene17 | Gene379	1	2	0.0	Gene17, Gene379	2	1
40	Gene17 | Gene258	1	2	0.0	Gene17, Gene258	2	1
41	Gene153 & Gene327 & Gene365	1	3	0.0	Gene153, Gene327, Gene365	3	1
42	Gene25 & Gene253 & Gene258 & Gene379	1	4	0.5	Gene25, Gene253, Gene258, Gene379	4	1
43	Gene377	1	1	0.5	Gene377	1	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene427 & (Gene232 | Gene316)	0	3	0.0	Gene232, Gene316, Gene427	3	1
46	Gene308 & Gene418 & Gene488	0	3	0.0	Gene308, Gene418, Gene488	3	1
47	Gene17 | Gene39	0	2	0.0	Gene17, Gene39	2	1
48	~Gene253	0	1	0.5	Gene253	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
