rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene60	2	2	0.0	Gene229, Gene60	2	1
2	Gene346 | Gene438 | Gene478	2	3	0.0	Gene346, Gene438, Gene478	3	1
3	Gene146 & Gene412	2	2	0.0	Gene146, Gene412	2	1
4	Gene229 & Gene60	2	2	0.0	Gene229, Gene60	2	1
5	Gene101 & Gene427	2	2	0.0	Gene101, Gene427	2	1
6	Gene229 & Gene60	2	2	0.0	Gene229, Gene60	2	1
7	Gene360 & Gene476	2	2	0.0	Gene360, Gene476	2	1
8	Gene101 & Gene427	2	2	0.0	Gene101, Gene427	2	1
9	Gene280 & Gene427	2	2	0.0	Gene280, Gene427	2	1
10	Gene363 & Gene478	2	2	0.0	Gene363, Gene478	2	1
11	Gene117 & Gene272	2	2	0.0	Gene117, Gene272	2	1
12	Gene229 & ~Gene290	2	2	0.0	Gene229, Gene290	2	1
13	Gene101 & Gene427	2	2	0.0	Gene101, Gene427	2	1
14	Gene229 & Gene60	2	2	0.0	Gene229, Gene60	2	1
15	Gene230 & Gene360	2	2	0.0	Gene230, Gene360	2	1
16	Gene167 & Gene24	2	2	0.0	Gene167, Gene24	2	1
17	Gene360 & Gene60	2	2	0.0	Gene360, Gene60	2	1
18	Gene101 & Gene427	2	2	0.0	Gene101, Gene427	2	1
19	Gene60 | (Gene236 & Gene466)	2	3	0.0	Gene236, Gene466, Gene60	3	1
20	Gene230 & Gene465	2	2	0.0	Gene230, Gene465	2	1
21	Gene101 & Gene231 & Gene478	2	3	0.0	Gene101, Gene231, Gene478	3	1
22	Gene360 & Gene476	2	2	0.0	Gene360, Gene476	2	1
23	Gene364	2	1	0.5	Gene364	1	1
24	Gene438	2	1	0.5	Gene438	1	1
25	Gene198	2	1	0.5	Gene198	1	1
26	Gene60	2	1	0.5	Gene60	1	1
27	Gene280	2	1	0.5	Gene280	1	1
28	Gene146	2	1	0.5	Gene146	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	~Gene290	2	1	0.5	Gene290	1	1
31	~Gene290	2	1	0.5	Gene290	1	1
32	Gene203	2	1	0.5	Gene203	1	1
33	Gene229	2	1	0.5	Gene229	1	1
34	Gene231	2	1	0.5	Gene231	1	1
35	Gene198 & Gene65	1	2	0.0	Gene198, Gene65	2	1
36	Gene60 & ~Gene146	1	2	0.0	Gene146, Gene60	2	1
37	Gene160 & Gene57	1	2	0.0	Gene160, Gene57	2	1
38	Gene394 & Gene80	1	2	0.0	Gene394, Gene80	2	1
39	Gene57 & Gene65	1	2	0.0	Gene57, Gene65	2	1
40	Gene198 & Gene229 & Gene65	1	3	0.0	Gene198, Gene229, Gene65	3	1
41	Gene198 & Gene57 & ~Gene65	1	3	0.0	Gene198, Gene57, Gene65	3	1
42	Gene290 & ~Gene490	1	2	0.0	Gene290, Gene490	2	1
43	Gene229 & Gene57	1	2	0.0	Gene229, Gene57	2	1
44	Gene117 & Gene192	1	2	0.0	Gene117, Gene192	2	1
45	Gene167 & Gene24 & Gene478 & Gene55	1	4	0.5	Gene167, Gene24, Gene478, Gene55	4	1
46	Gene290 & ~Gene60	0	2	0.0	Gene290, Gene60	2	1
47	~Gene231	0	1	0.5	Gene231	1	1
48	~Gene438	0	1	0.5	Gene438	1	1
49	~Gene152	0	1	0.5	Gene152	1	1
50	Gene470	0	1	0.5	Gene470	1	1
