rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 & ~Gene135	2	2	0.0	Gene122, Gene135	2	1
2	Gene163 | Gene408 | ~Gene335	2	3	0.0	Gene163, Gene335, Gene408	3	1
3	Gene380 & (Gene278 | Gene474)	2	3	0.0	Gene278, Gene380, Gene474	3	1
4	~Gene119 & (~Gene323 | ~Gene397)	2	3	0.0	Gene119, Gene323, Gene397	3	1
5	Gene280 | ~Gene138	2	2	0.0	Gene138, Gene280	2	1
6	Gene380 & (Gene278 | Gene474)	2	3	0.0	Gene278, Gene380, Gene474	3	1
7	Gene380 & (Gene278 | Gene474)	2	3	0.0	Gene278, Gene380, Gene474	3	1
8	Gene168 & (Gene359 | Gene51)	2	3	0.0	Gene168, Gene359, Gene51	3	1
9	~Gene119 & (~Gene323 | ~Gene397)	2	3	0.0	Gene119, Gene323, Gene397	3	1
10	Gene100 & Gene114 & Gene73	2	3	0.0	Gene100, Gene114, Gene73	3	1
11	Gene240 & Gene380	2	2	0.0	Gene240, Gene380	2	1
12	Gene19 | Gene458	2	2	0.0	Gene19, Gene458	2	1
13	Gene19 & Gene96	2	2	0.0	Gene19, Gene96	2	1
14	Gene171 & Gene487	2	2	0.0	Gene171, Gene487	2	1
15	Gene240 & Gene38	2	2	0.0	Gene240, Gene38	2	1
16	Gene380	2	1	0.5	Gene380	1	1
17	Gene418 | ~Gene119	2	2	0.0	Gene119, Gene418	2	1
18	Gene280 & (Gene201 | Gene380)	2	3	0.0	Gene201, Gene280, Gene380	3	1
19	Gene171 & Gene96	2	2	0.0	Gene171, Gene96	2	1
20	Gene114 & Gene61	2	2	0.0	Gene114, Gene61	2	1
21	Gene91 & ~Gene375	2	2	0.0	Gene375, Gene91	2	1
22	Gene19	2	1	0.5	Gene19	1	1
23	Gene171	2	1	0.5	Gene171	1	1
24	(Gene171 & Gene280) | (Gene171 & Gene96) | (Gene187 & Gene280) | (Gene187 & Gene96)	2	4	0.5	Gene171, Gene187, Gene280, Gene96	4	1
25	Gene474	2	1	0.5	Gene474	1	1
26	Gene380	2	1	0.5	Gene380	1	1
27	Gene119 & Gene323 & Gene397	1	3	0.0	Gene119, Gene323, Gene397	3	1
28	Gene380 & (Gene187 | Gene386)	1	3	0.0	Gene187, Gene380, Gene386	3	1
29	Gene119 & Gene323 & Gene397	1	3	0.0	Gene119, Gene323, Gene397	3	1
30	Gene187 & Gene380	1	2	0.0	Gene187, Gene380	2	1
31	~Gene127 | ~Gene19	1	2	0.0	Gene127, Gene19	2	1
32	Gene441 & ~Gene323 & ~Gene418	1	3	0.0	Gene323, Gene418, Gene441	3	1
33	Gene38 & Gene386	1	2	0.0	Gene38, Gene386	2	1
34	Gene114 & Gene304	1	2	0.0	Gene114, Gene304	2	1
35	Gene325 | Gene386	1	2	0.0	Gene325, Gene386	2	1
36	Gene278 & Gene380 & (Gene187 | Gene386)	1	4	0.5	Gene187, Gene278, Gene380, Gene386	4	1
37	Gene96	1	1	0.5	Gene96	1	1
38	Gene96	1	1	0.5	Gene96	1	1
39	Gene119 & Gene195 & Gene397 & Gene430 & Gene73	1	5	1.0	Gene119, Gene195, Gene397, Gene430, Gene73	5	1
40	Gene135 & ~Gene244 & ~Gene418	0	3	0.0	Gene135, Gene244, Gene418	3	1
41	Gene122 & Gene96	0	2	0.0	Gene122, Gene96	2	1
42	Gene138 & Gene498 & ~Gene279	0	3	0.0	Gene138, Gene279, Gene498	3	1
43	Gene51 | (Gene372 & Gene426)	0	3	0.0	Gene372, Gene426, Gene51	3	1
44	Gene147 | Gene386	0	2	0.0	Gene147, Gene386	2	1
45	Gene187 | Gene279 | Gene386	0	3	0.0	Gene187, Gene279, Gene386	3	1
46	Gene386	0	1	0.5	Gene386	1	1
47	Gene278	0	1	0.5	Gene278	1	1
48	Gene13	0	1	0.5	Gene13	1	1
49	Gene278	0	1	0.5	Gene278	1	1
50	(Gene201 | Gene280) & (Gene278 | Gene303) & (Gene278 | Gene406)	0	5	1.0	Gene201, Gene278, Gene280, Gene303, Gene406	5	1
