rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | ~Gene182 | ~Gene208	2	3	0.0	Gene182, Gene208, Gene234	3	1
2	Gene33 & Gene402	2	2	0.0	Gene33, Gene402	2	1
3	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
4	Gene451 & Gene74 & ~Gene385	2	3	0.0	Gene385, Gene451, Gene74	3	1
5	Gene33 & Gene402	2	2	0.0	Gene33, Gene402	2	1
6	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
7	Gene318 & Gene326	2	2	0.0	Gene318, Gene326	2	1
8	Gene33 & Gene402	2	2	0.0	Gene33, Gene402	2	1
9	Gene259 | (Gene326 & ~Gene84)	2	3	0.0	Gene259, Gene326, Gene84	3	1
10	Gene16 & Gene34	2	2	0.0	Gene16, Gene34	2	1
11	Gene16 & Gene34 & Gene459	2	3	0.0	Gene16, Gene34, Gene459	3	1
12	Gene138 & Gene34	2	2	0.0	Gene138, Gene34	2	1
13	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
14	Gene14 | Gene386	2	2	0.0	Gene14, Gene386	2	1
15	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
16	Gene386 & Gene58	2	2	0.0	Gene386, Gene58	2	1
17	Gene18 & Gene34 & Gene58	2	3	0.0	Gene18, Gene34, Gene58	3	1
18	Gene259 | Gene58	2	2	0.0	Gene259, Gene58	2	1
19	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
20	Gene289 & Gene488	2	2	0.0	Gene289, Gene488	2	1
21	Gene259 | Gene58	2	2	0.0	Gene259, Gene58	2	1
22	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
23	Gene18 & Gene66	2	2	0.0	Gene18, Gene66	2	1
24	Gene33 & Gene402	2	2	0.0	Gene33, Gene402	2	1
25	Gene431 | Gene58 | ~Gene166	2	3	0.0	Gene166, Gene431, Gene58	3	1
26	Gene402	2	1	0.5	Gene402	1	1
27	~Gene182	2	1	0.5	Gene182	1	1
28	~Gene422	2	1	0.5	Gene422	1	1
29	Gene431	2	1	0.5	Gene431	1	1
30	Gene259 & Gene4	1	2	0.0	Gene259, Gene4	2	1
31	Gene318 | Gene4	1	2	0.0	Gene318, Gene4	2	1
32	Gene33 | Gene433	1	2	0.0	Gene33, Gene433	2	1
33	Gene433 & (Gene202 | Gene402)	1	3	0.0	Gene202, Gene402, Gene433	3	1
34	Gene259 & Gene84	1	2	0.0	Gene259, Gene84	2	1
35	Gene14 & Gene451	1	2	0.0	Gene14, Gene451	2	1
36	Gene318 & Gene84	1	2	0.0	Gene318, Gene84	2	1
37	Gene58 & ~Gene431	1	2	0.0	Gene431, Gene58	2	1
38	Gene267 & Gene400 & Gene459	1	3	0.0	Gene267, Gene400, Gene459	3	1
39	Gene22 | Gene259	1	2	0.0	Gene22, Gene259	2	1
40	Gene16 | Gene459	1	2	0.0	Gene16, Gene459	2	1
41	Gene402 & ~Gene33	1	2	0.0	Gene33, Gene402	2	1
42	Gene459	1	1	0.5	Gene459	1	1
43	Gene14 & Gene386 & Gene431 & Gene58	1	4	0.5	Gene14, Gene386, Gene431, Gene58	4	1
44	Gene459	1	1	0.5	Gene459	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	~Gene326 & (~Gene451 | ~Gene74)	0	3	0.0	Gene326, Gene451, Gene74	3	1
47	Gene433 & Gene488	0	2	0.0	Gene433, Gene488	2	1
48	~Gene431	0	1	0.5	Gene431	1	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	Gene478	0	1	0.5	Gene478	1	1
