rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & (Gene103 | Gene47)	2	3	0.0	Gene103, Gene267, Gene47	3	1
2	~Gene384 & (~Gene194 | ~Gene318)	2	3	0.0	Gene194, Gene318, Gene384	3	1
3	Gene318 | Gene335	2	2	0.0	Gene318, Gene335	2	1
4	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
5	Gene186 | ~Gene403	2	2	0.0	Gene186, Gene403	2	1
6	Gene144 | (~Gene102 & ~Gene442)	2	3	0.0	Gene102, Gene144, Gene442	3	1
7	Gene223 | Gene399 | Gene53	2	3	0.0	Gene223, Gene399, Gene53	3	1
8	Gene170 & Gene446	2	2	0.0	Gene170, Gene446	2	1
9	Gene170 & Gene446	2	2	0.0	Gene170, Gene446	2	1
10	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
11	Gene174 & Gene335	2	2	0.0	Gene174, Gene335	2	1
12	Gene260 & Gene314	2	2	0.0	Gene260, Gene314	2	1
13	Gene260 & Gene314	2	2	0.0	Gene260, Gene314	2	1
14	Gene260 & Gene335	2	2	0.0	Gene260, Gene335	2	1
15	Gene170 & Gene446	2	2	0.0	Gene170, Gene446	2	1
16	Gene207 & Gene446	2	2	0.0	Gene207, Gene446	2	1
17	Gene439 | (Gene318 & Gene335)	2	3	0.0	Gene318, Gene335, Gene439	3	1
18	Gene472	2	1	0.5	Gene472	1	1
19	~Gene308	2	1	0.5	Gene308	1	1
20	~Gene38	2	1	0.5	Gene38	1	1
21	Gene472	2	1	0.5	Gene472	1	1
22	Gene57	2	1	0.5	Gene57	1	1
23	Gene53	2	1	0.5	Gene53	1	1
24	~Gene92	2	1	0.5	Gene92	1	1
25	~Gene92	2	1	0.5	Gene92	1	1
26	Gene472	2	1	0.5	Gene472	1	1
27	~Gene293	2	1	0.5	Gene293	1	1
28	Gene314 & Gene316	1	2	0.0	Gene314, Gene316	2	1
29	Gene283 & Gene316	1	2	0.0	Gene283, Gene316	2	1
30	Gene317	1	1	0.5	Gene317	1	1
31	Gene349 & Gene415 & ~Gene160	1	3	0.0	Gene160, Gene349, Gene415	3	1
32	Gene18 & Gene340	1	2	0.0	Gene18, Gene340	2	1
33	Gene276 & Gene335	1	2	0.0	Gene276, Gene335	2	1
34	Gene318 & Gene384	1	2	0.0	Gene318, Gene384	2	1
35	Gene103 & Gene47	1	2	0.0	Gene103, Gene47	2	1
36	Gene374 | Gene471	1	2	0.0	Gene374, Gene471	2	1
37	Gene207 | Gene474	1	2	0.0	Gene207, Gene474	2	1
38	Gene372 | Gene53 | Gene9	1	3	0.0	Gene372, Gene53, Gene9	3	1
39	Gene186 & Gene403	1	2	0.0	Gene186, Gene403	2	1
40	Gene170	1	1	0.5	Gene170	1	1
41	Gene318 & Gene354 & (Gene270 | Gene446)	1	4	0.5	Gene270, Gene318, Gene354, Gene446	4	1
42	False	1	1	0.5	False	1	1
43	Gene170	1	1	0.5	Gene170	1	1
44	~Gene170	1	1	0.5	Gene170	1	1
45	Gene177 | Gene19	0	2	0.0	Gene177, Gene19	2	1
46	Gene359 | Gene442 | Gene453	0	3	0.0	Gene359, Gene442, Gene453	3	1
47	Gene409 | Gene474	0	2	0.0	Gene409, Gene474	2	1
48	Gene349	0	1	0.5	Gene349	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
