rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene425	2	2	0.0	Gene164, Gene425	2	1
2	Gene479 & ~Gene121 & ~Gene305	2	3	0.0	Gene121, Gene305, Gene479	3	1
3	Gene131 | ~Gene402	2	2	0.0	Gene131, Gene402	2	1
4	Gene206 & Gene388	2	2	0.0	Gene206, Gene388	2	1
5	Gene161 & Gene429	2	2	0.0	Gene161, Gene429	2	1
6	Gene17 & Gene184	2	2	0.0	Gene17, Gene184	2	1
7	Gene114 | Gene416	2	2	0.0	Gene114, Gene416	2	1
8	Gene479 & ~Gene121 & ~Gene305	2	3	0.0	Gene121, Gene305, Gene479	3	1
9	Gene37 | Gene465	2	2	0.0	Gene37, Gene465	2	1
10	Gene114 | Gene425	2	2	0.0	Gene114, Gene425	2	1
11	Gene114 | (Gene161 & Gene37)	2	3	0.0	Gene114, Gene161, Gene37	3	1
12	Gene179 | Gene465	2	2	0.0	Gene179, Gene465	2	1
13	Gene161 | Gene303	2	2	0.0	Gene161, Gene303	2	1
14	Gene303 | Gene37	2	2	0.0	Gene303, Gene37	2	1
15	Gene319 & (Gene262 | Gene54)	2	3	0.0	Gene262, Gene319, Gene54	3	1
16	Gene425 | Gene465	2	2	0.0	Gene425, Gene465	2	1
17	Gene114 | Gene179	2	2	0.0	Gene114, Gene179	2	1
18	Gene319	2	1	0.5	Gene319	1	1
19	Gene114 | Gene54	2	2	0.0	Gene114, Gene54	2	1
20	Gene425 | Gene465	2	2	0.0	Gene425, Gene465	2	1
21	Gene114 | Gene425	2	2	0.0	Gene114, Gene425	2	1
22	Gene114 & Gene272	2	2	0.0	Gene114, Gene272	2	1
23	Gene179 | Gene465	2	2	0.0	Gene179, Gene465	2	1
24	Gene429 & Gene465	2	2	0.0	Gene429, Gene465	2	1
25	Gene145 | Gene425	2	2	0.0	Gene145, Gene425	2	1
26	Gene128 | Gene26 | Gene465	2	3	0.0	Gene128, Gene26, Gene465	3	1
27	Gene145 | Gene425	2	2	0.0	Gene145, Gene425	2	1
28	Gene256 | Gene425	2	2	0.0	Gene256, Gene425	2	1
29	Gene128	2	1	0.5	Gene128	1	1
30	Gene465	2	1	0.5	Gene465	1	1
31	Gene465	2	1	0.5	Gene465	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene128	2	1	0.5	Gene128	1	1
34	Gene161	2	1	0.5	Gene161	1	1
35	Gene319	2	1	0.5	Gene319	1	1
36	Gene465	2	1	0.5	Gene465	1	1
37	Gene145 | ~Gene465	1	2	0.0	Gene145, Gene465	2	1
38	Gene109 | Gene179 | Gene465	1	3	0.0	Gene109, Gene179, Gene465	3	1
39	Gene121 & ~Gene305 & ~Gene479	1	3	0.0	Gene121, Gene305, Gene479	3	1
40	Gene121 | Gene305 | Gene465	1	3	0.0	Gene121, Gene305, Gene465	3	1
41	Gene121 | Gene425 | Gene465	1	3	0.0	Gene121, Gene425, Gene465	3	1
42	Gene347 | Gene425	1	2	0.0	Gene347, Gene425	2	1
43	Gene144 & Gene161 & Gene272	1	3	0.0	Gene144, Gene161, Gene272	3	1
44	Gene417 & Gene425 & (Gene272 | Gene465)	1	4	0.5	Gene272, Gene417, Gene425, Gene465	4	1
45	Gene417	1	1	0.5	Gene417	1	1
46	Gene324 | ~Gene131	0	2	0.0	Gene131, Gene324	2	1
47	Gene170 & ~Gene465 & ~Gene479	0	3	0.0	Gene170, Gene465, Gene479	3	1
48	Gene383	0	1	0.5	Gene383	1	1
49	Gene268	0	1	0.5	Gene268	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
