rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene4	2	2	0.0	Gene383, Gene4	2	1
2	Gene15 | ~Gene473	2	2	0.0	Gene15, Gene473	2	1
3	Gene430 | (Gene113 & Gene129)	2	3	0.0	Gene113, Gene129, Gene430	3	1
4	Gene381 | Gene414	2	2	0.0	Gene381, Gene414	2	1
5	Gene385 | ~Gene146	2	2	0.0	Gene146, Gene385	2	1
6	Gene383 | Gene4	2	2	0.0	Gene383, Gene4	2	1
7	Gene250 | Gene256	2	2	0.0	Gene250, Gene256	2	1
8	Gene250 | Gene42	2	2	0.0	Gene250, Gene42	2	1
9	Gene228 | Gene61	2	2	0.0	Gene228, Gene61	2	1
10	Gene138 | Gene383 | Gene458	2	3	0.0	Gene138, Gene383, Gene458	3	1
11	Gene23 | Gene488	2	2	0.0	Gene23, Gene488	2	1
12	Gene23 | Gene469	2	2	0.0	Gene23, Gene469	2	1
13	Gene207 | Gene360 | Gene383	2	3	0.0	Gene207, Gene360, Gene383	3	1
14	Gene383 | Gene414	2	2	0.0	Gene383, Gene414	2	1
15	Gene469 | Gene70	2	2	0.0	Gene469, Gene70	2	1
16	Gene383 | Gene89	2	2	0.0	Gene383, Gene89	2	1
17	Gene23 | Gene469	2	2	0.0	Gene23, Gene469	2	1
18	Gene129 | Gene434	2	2	0.0	Gene129, Gene434	2	1
19	Gene23 | Gene481	2	2	0.0	Gene23, Gene481	2	1
20	Gene373 | Gene383	2	2	0.0	Gene373, Gene383	2	1
21	Gene430 | Gene69	2	2	0.0	Gene430, Gene69	2	1
22	Gene174 | Gene383 | Gene4	2	3	0.0	Gene174, Gene383, Gene4	3	1
23	Gene366 | Gene89	2	2	0.0	Gene366, Gene89	2	1
24	Gene366 | Gene89	2	2	0.0	Gene366, Gene89	2	1
25	Gene176 | Gene488	2	2	0.0	Gene176, Gene488	2	1
26	Gene111 | Gene15 | Gene193	2	3	0.0	Gene111, Gene15, Gene193	3	1
27	Gene430 | Gene449	2	2	0.0	Gene430, Gene449	2	1
28	Gene138 | Gene23 | Gene383 | Gene89	2	4	0.5	Gene138, Gene23, Gene383, Gene89	4	1
29	Gene207 | Gene263 | Gene329 | Gene469 | Gene95	2	5	1.0	Gene207, Gene263, Gene329, Gene469, Gene95	5	1
30	Gene500 | Gene69	1	2	0.0	Gene500, Gene69	2	1
31	Gene4 | Gene469	1	2	0.0	Gene4, Gene469	2	1
32	Gene4 | Gene469	1	2	0.0	Gene4, Gene469	2	1
33	Gene360 | Gene89	1	2	0.0	Gene360, Gene89	2	1
34	Gene15 & (Gene346 | Gene389)	1	3	0.0	Gene15, Gene346, Gene389	3	1
35	Gene113 & Gene129 & Gene430	1	3	0.0	Gene113, Gene129, Gene430	3	1
36	Gene129 & Gene430	1	2	0.0	Gene129, Gene430	2	1
37	Gene334 | Gene358	1	2	0.0	Gene334, Gene358	2	1
38	Gene227	1	1	0.5	Gene227	1	1
39	Gene458	1	1	0.5	Gene458	1	1
40	Gene23	1	1	0.5	Gene23	1	1
41	Gene207	1	1	0.5	Gene207	1	1
42	~Gene385	1	1	0.5	Gene385	1	1
43	~Gene360	1	1	0.5	Gene360	1	1
44	Gene464	1	1	0.5	Gene464	1	1
45	Gene480	1	1	0.5	Gene480	1	1
46	Gene299	1	1	0.5	Gene299	1	1
47	Gene129	1	1	0.5	Gene129	1	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	Gene69	1	1	0.5	Gene69	1	1
50	Gene228 & Gene61	0	2	0.0	Gene228, Gene61	2	1
