rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | (Gene344 & ~Gene109)	2	3	0.0	Gene109, Gene207, Gene344	3	1
2	Gene294 | Gene299	2	2	0.0	Gene294, Gene299	2	1
3	Gene207 | Gene324	2	2	0.0	Gene207, Gene324	2	1
4	Gene399 & (Gene138 | Gene344)	2	3	0.0	Gene138, Gene344, Gene399	3	1
5	Gene365	2	1	0.5	Gene365	1	1
6	Gene207 | (Gene344 & ~Gene109)	2	3	0.0	Gene109, Gene207, Gene344	3	1
7	Gene109 | Gene372	2	2	0.0	Gene109, Gene372	2	1
8	Gene450 | (Gene266 & Gene357)	2	3	0.0	Gene266, Gene357, Gene450	3	1
9	Gene164 | Gene480	2	2	0.0	Gene164, Gene480	2	1
10	Gene138 & Gene399	2	2	0.0	Gene138, Gene399	2	1
11	Gene109 & Gene372	2	2	0.0	Gene109, Gene372	2	1
12	Gene138 & Gene399	2	2	0.0	Gene138, Gene399	2	1
13	Gene109 & Gene383	2	2	0.0	Gene109, Gene383	2	1
14	Gene207 | Gene417	2	2	0.0	Gene207, Gene417	2	1
15	Gene207 | (Gene344 & ~Gene109)	2	3	0.0	Gene109, Gene207, Gene344	3	1
16	Gene109 & Gene372	2	2	0.0	Gene109, Gene372	2	1
17	Gene109 & Gene23	2	2	0.0	Gene109, Gene23	2	1
18	Gene324 | Gene372 | Gene416	2	3	0.0	Gene324, Gene372, Gene416	3	1
19	Gene109 & Gene34	2	2	0.0	Gene109, Gene34	2	1
20	Gene124 & Gene399	2	2	0.0	Gene124, Gene399	2	1
21	Gene138 | Gene267	2	2	0.0	Gene138, Gene267	2	1
22	Gene109 | Gene372	2	2	0.0	Gene109, Gene372	2	1
23	Gene470 | (Gene324 & Gene4)	2	3	0.0	Gene324, Gene4, Gene470	3	1
24	Gene113 & Gene230	2	2	0.0	Gene113, Gene230	2	1
25	Gene109 & Gene299	2	2	0.0	Gene109, Gene299	2	1
26	Gene294 | Gene299	2	2	0.0	Gene294, Gene299	2	1
27	Gene109 | Gene372	2	2	0.0	Gene109, Gene372	2	1
28	Gene299	2	1	0.5	Gene299	1	1
29	(Gene138 | Gene364) & (Gene138 | Gene431) & (Gene364 | Gene470) & (Gene431 | Gene470)	2	4	0.5	Gene138, Gene364, Gene431, Gene470	4	1
30	Gene480	2	1	0.5	Gene480	1	1
31	Gene109 | Gene207 | Gene372 | Gene49	2	4	0.5	Gene109, Gene207, Gene372, Gene49	4	1
32	Gene109	2	1	0.5	Gene109	1	1
33	Gene109	2	1	0.5	Gene109	1	1
34	Gene109	2	1	0.5	Gene109	1	1
35	~Gene364	2	1	0.5	Gene364	1	1
36	Gene109	2	1	0.5	Gene109	1	1
37	~Gene301 | (Gene230 & Gene324 & Gene372 & Gene59)	2	5	1.0	Gene230, Gene301, Gene324, Gene372, Gene59	5	1
38	Gene364 | (Gene372 & Gene431)	1	3	0.0	Gene364, Gene372, Gene431	3	1
39	Gene244 | Gene356 | Gene383	1	3	0.0	Gene244, Gene356, Gene383	3	1
40	Gene23 & Gene244	1	2	0.0	Gene23, Gene244	2	1
41	Gene244 | Gene356 | Gene372	1	3	0.0	Gene244, Gene356, Gene372	3	1
42	Gene109 | Gene301 | Gene372	1	3	0.0	Gene109, Gene301, Gene372	3	1
43	Gene294 & Gene94	1	2	0.0	Gene294, Gene94	2	1
44	Gene105 | Gene365	1	2	0.0	Gene105, Gene365	2	1
45	Gene24 | Gene369	1	2	0.0	Gene24, Gene369	2	1
46	Gene175	1	1	0.5	Gene175	1	1
47	Gene369 & Gene399 & (Gene352 | Gene384)	1	4	0.5	Gene352, Gene369, Gene384, Gene399	4	1
48	Gene300 | Gene94	0	2	0.0	Gene300, Gene94	2	1
49	Gene293	0	1	0.5	Gene293	1	1
50	Gene154	0	1	0.5	Gene154	1	1
