rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene300 & ~Gene433	2	2	0.0	Gene300, Gene433	2	1
2	Gene358 & Gene490	2	2	0.0	Gene358, Gene490	2	1
3	~Gene495 | ~Gene70	2	2	0.0	Gene495, Gene70	2	1
4	Gene80 | ~Gene300	2	2	0.0	Gene300, Gene80	2	1
5	Gene404 & Gene82	2	2	0.0	Gene404, Gene82	2	1
6	Gene317 & Gene341	2	2	0.0	Gene317, Gene341	2	1
7	Gene378 & (Gene420 | Gene454)	2	3	0.0	Gene378, Gene420, Gene454	3	1
8	Gene226 | Gene90	2	2	0.0	Gene226, Gene90	2	1
9	Gene173 & (Gene67 | Gene82)	2	3	0.0	Gene173, Gene67, Gene82	3	1
10	Gene79 & ~Gene448	2	2	0.0	Gene448, Gene79	2	1
11	Gene261 & Gene273	2	2	0.0	Gene261, Gene273	2	1
12	Gene59 & (Gene135 | Gene432)	2	3	0.0	Gene135, Gene432, Gene59	3	1
13	Gene273 & Gene304	2	2	0.0	Gene273, Gene304	2	1
14	Gene173	2	1	0.5	Gene173	1	1
15	Gene358 & Gene490	2	2	0.0	Gene358, Gene490	2	1
16	Gene173 & (Gene252 | Gene438)	2	3	0.0	Gene173, Gene252, Gene438	3	1
17	Gene358 & Gene490	2	2	0.0	Gene358, Gene490	2	1
18	Gene432 & (Gene148 | Gene214)	2	3	0.0	Gene148, Gene214, Gene432	3	1
19	Gene67 & (Gene129 | Gene404)	2	3	0.0	Gene129, Gene404, Gene67	3	1
20	~Gene448	2	1	0.5	Gene448	1	1
21	Gene204	2	1	0.5	Gene204	1	1
22	~Gene495	2	1	0.5	Gene495	1	1
23	Gene144 | (Gene13 & Gene80) | (Gene80 & Gene97)	2	4	0.5	Gene13, Gene144, Gene80, Gene97	4	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene432	2	1	0.5	Gene432	1	1
26	~Gene300	2	1	0.5	Gene300	1	1
27	Gene204	2	1	0.5	Gene204	1	1
28	Gene148 | Gene432	1	2	0.0	Gene148, Gene432	2	1
29	Gene13 | Gene438	1	2	0.0	Gene13, Gene438	2	1
30	False	1	1	0.5	False	1	1
31	Gene200 | Gene226	1	2	0.0	Gene200, Gene226	2	1
32	Gene148 & Gene214	1	2	0.0	Gene148, Gene214	2	1
33	Gene106 & Gene108 & Gene90	1	3	0.0	Gene106, Gene108, Gene90	3	1
34	Gene148 | Gene432	1	2	0.0	Gene148, Gene432	2	1
35	Gene13 & Gene247	1	2	0.0	Gene13, Gene247	2	1
36	Gene323 & Gene82	1	2	0.0	Gene323, Gene82	2	1
37	Gene257 | Gene466	1	2	0.0	Gene257, Gene466	2	1
38	Gene125 & Gene317	1	2	0.0	Gene125, Gene317	2	1
39	~Gene438 | (~Gene164 & ~Gene252)	1	3	0.0	Gene164, Gene252, Gene438	3	1
40	Gene341 & Gene438 & Gene454 & Gene61	1	4	0.5	Gene341, Gene438, Gene454, Gene61	4	1
41	Gene490	1	1	0.5	Gene490	1	1
42	Gene323	1	1	0.5	Gene323	1	1
43	Gene378 | (Gene13 & Gene433) | (Gene141 & Gene433)	1	4	0.5	Gene13, Gene141, Gene378, Gene433	4	1
44	Gene323	1	1	0.5	Gene323	1	1
45	Gene177 & Gene341 & (Gene438 | Gene61)	1	4	0.5	Gene177, Gene341, Gene438, Gene61	4	1
46	Gene204 & Gene273 & Gene373 & Gene405 & Gene490 & Gene59	1	6	1.5	Gene204, Gene273, Gene373, Gene405, Gene490, Gene59	6	1
47	Gene373 & Gene490	0	2	0.0	Gene373, Gene490	2	1
48	Gene19 & Gene79 & (Gene103 | Gene272)	0	4	0.5	Gene103, Gene19, Gene272, Gene79	4	1
49	Gene438	0	1	0.5	Gene438	1	1
50	~Gene432	0	1	0.5	Gene432	1	1
