rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene491	2	2	0.0	Gene11, Gene491	2	1
2	Gene236 & Gene499	2	2	0.0	Gene236, Gene499	2	1
3	Gene392 & Gene77	2	2	0.0	Gene392, Gene77	2	1
4	Gene236 & Gene499	2	2	0.0	Gene236, Gene499	2	1
5	Gene109 & Gene333 & Gene489	2	3	0.0	Gene109, Gene333, Gene489	3	1
6	Gene444 & Gene63	2	2	0.0	Gene444, Gene63	2	1
7	Gene11 & Gene491	2	2	0.0	Gene11, Gene491	2	1
8	~Gene129 & ~Gene28	2	2	0.0	Gene129, Gene28	2	1
9	Gene392 & Gene77	2	2	0.0	Gene392, Gene77	2	1
10	~Gene139 & ~Gene190	2	2	0.0	Gene139, Gene190	2	1
11	Gene134 & Gene76	2	2	0.0	Gene134, Gene76	2	1
12	Gene445 & Gene57	2	2	0.0	Gene445, Gene57	2	1
13	Gene11 & Gene329	2	2	0.0	Gene11, Gene329	2	1
14	Gene16 & Gene224	2	2	0.0	Gene16, Gene224	2	1
15	Gene129 & Gene4	2	2	0.0	Gene129, Gene4	2	1
16	Gene384 & Gene57	2	2	0.0	Gene384, Gene57	2	1
17	Gene242 & Gene474	2	2	0.0	Gene242, Gene474	2	1
18	Gene109 & Gene382	2	2	0.0	Gene109, Gene382	2	1
19	Gene384 & Gene57	2	2	0.0	Gene384, Gene57	2	1
20	Gene172 & Gene384	2	2	0.0	Gene172, Gene384	2	1
21	Gene444 & Gene63	2	2	0.0	Gene444, Gene63	2	1
22	Gene172 & Gene384	2	2	0.0	Gene172, Gene384	2	1
23	Gene11 & Gene491	2	2	0.0	Gene11, Gene491	2	1
24	Gene227 & Gene57	2	2	0.0	Gene227, Gene57	2	1
25	Gene227 & (Gene57 | ~Gene384)	2	3	0.0	Gene227, Gene384, Gene57	3	1
26	Gene445 & Gene57	2	2	0.0	Gene445, Gene57	2	1
27	Gene227 & Gene57	2	2	0.0	Gene227, Gene57	2	1
28	Gene109 & Gene180 & Gene51 & Gene86	2	4	0.5	Gene109, Gene180, Gene51, Gene86	4	1
29	Gene423	2	1	0.5	Gene423	1	1
30	Gene63 & Gene88	1	2	0.0	Gene63, Gene88	2	1
31	Gene21 & Gene86	1	2	0.0	Gene21, Gene86	2	1
32	Gene439 | Gene51	1	2	0.0	Gene439, Gene51	2	1
33	Gene109 & Gene353	1	2	0.0	Gene109, Gene353	2	1
34	Gene444 & Gene480	1	2	0.0	Gene444, Gene480	2	1
35	Gene207 & Gene76	1	2	0.0	Gene207, Gene76	2	1
36	Gene499	1	1	0.5	Gene499	1	1
37	~Gene438	1	1	0.5	Gene438	1	1
38	Gene51	1	1	0.5	Gene51	1	1
39	~Gene172	1	1	0.5	Gene172	1	1
40	~Gene109	1	1	0.5	Gene109	1	1
41	~Gene28	1	1	0.5	Gene28	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene369	1	1	0.5	Gene369	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	~Gene4	1	1	0.5	Gene4	1	1
46	Gene139	1	1	0.5	Gene139	1	1
47	Gene384	1	1	0.5	Gene384	1	1
48	Gene236	1	1	0.5	Gene236	1	1
49	~Gene77	0	1	0.5	Gene77	1	1
50	Gene24	0	1	0.5	Gene24	1	1
