rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | ~Gene35	2	2	0.0	Gene35, Gene376	2	1
2	Gene435 & (Gene321 | Gene459)	2	3	0.0	Gene321, Gene435, Gene459	3	1
3	Gene6 | (Gene231 & Gene350)	2	3	0.0	Gene231, Gene350, Gene6	3	1
4	Gene254 | ~Gene284	2	2	0.0	Gene254, Gene284	2	1
5	Gene227 | ~Gene124	2	2	0.0	Gene124, Gene227	2	1
6	Gene254 | Gene376	2	2	0.0	Gene254, Gene376	2	1
7	Gene300 | Gene407	2	2	0.0	Gene300, Gene407	2	1
8	Gene152 & (Gene227 | Gene254)	2	3	0.0	Gene152, Gene227, Gene254	3	1
9	Gene354 | Gene433	2	2	0.0	Gene354, Gene433	2	1
10	Gene435	2	1	0.5	Gene435	1	1
11	Gene10 | Gene435	2	2	0.0	Gene10, Gene435	2	1
12	Gene215 | Gene497	2	2	0.0	Gene215, Gene497	2	1
13	Gene354 | Gene433	2	2	0.0	Gene354, Gene433	2	1
14	Gene152 & Gene227	2	2	0.0	Gene152, Gene227	2	1
15	Gene368 & Gene487	2	2	0.0	Gene368, Gene487	2	1
16	Gene227 | ~Gene124	2	2	0.0	Gene124, Gene227	2	1
17	Gene300 & Gene407	2	2	0.0	Gene300, Gene407	2	1
18	Gene125 & Gene227	2	2	0.0	Gene125, Gene227	2	1
19	Gene125 & Gene227	2	2	0.0	Gene125, Gene227	2	1
20	~Gene35	2	1	0.5	Gene35	1	1
21	Gene254	2	1	0.5	Gene254	1	1
22	Gene152	2	1	0.5	Gene152	1	1
23	~Gene226	2	1	0.5	Gene226	1	1
24	Gene237	2	1	0.5	Gene237	1	1
25	~Gene35	2	1	0.5	Gene35	1	1
26	Gene487	2	1	0.5	Gene487	1	1
27	Gene333 & Gene64 & (Gene219 | Gene368) & (Gene226 | Gene368)	2	5	1.0	Gene219, Gene226, Gene333, Gene368, Gene64	5	1
28	Gene10 | Gene211 | Gene64	1	3	0.0	Gene10, Gene211, Gene64	3	1
29	Gene211 & Gene64	1	2	0.0	Gene211, Gene64	2	1
30	Gene368 | Gene499	1	2	0.0	Gene368, Gene499	2	1
31	Gene254 | ~Gene133	1	2	0.0	Gene133, Gene254	2	1
32	Gene152 | Gene378	1	2	0.0	Gene152, Gene378	2	1
33	Gene36 & Gene6	1	2	0.0	Gene36, Gene6	2	1
34	~Gene211 | ~Gene376 | ~Gene64	1	3	0.0	Gene211, Gene376, Gene64	3	1
35	Gene251 | Gene373	1	2	0.0	Gene251, Gene373	2	1
36	Gene354 & Gene402	1	2	0.0	Gene354, Gene402	2	1
37	~Gene254 & (Gene124 | Gene227) & (Gene227 | Gene52)	1	4	0.5	Gene124, Gene227, Gene254, Gene52	4	1
38	Gene358 | Gene368 | (Gene496 & Gene63)	1	4	0.5	Gene358, Gene368, Gene496, Gene63	4	1
39	Gene124	1	1	0.5	Gene124	1	1
40	Gene321	1	1	0.5	Gene321	1	1
41	Gene18 & Gene358	0	2	0.0	Gene18, Gene358	2	1
42	Gene192 | Gene496	0	2	0.0	Gene192, Gene496	2	1
43	Gene284	0	1	0.5	Gene284	1	1
44	~Gene227	0	1	0.5	Gene227	1	1
45	~Gene227	0	1	0.5	Gene227	1	1
46	~Gene286	0	1	0.5	Gene286	1	1
47	~Gene10	0	1	0.5	Gene10	1	1
48	~Gene227	0	1	0.5	Gene227	1	1
49	~Gene237	0	1	0.5	Gene237	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
