rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 & ~Gene208	2	2	0.0	Gene100, Gene208	2	1
2	Gene115 | Gene44	2	2	0.0	Gene115, Gene44	2	1
3	Gene470 & (Gene375 | Gene383)	2	3	0.0	Gene375, Gene383, Gene470	3	1
4	Gene147 | Gene149	2	2	0.0	Gene147, Gene149	2	1
5	Gene115 & Gene44	2	2	0.0	Gene115, Gene44	2	1
6	~Gene120 & (Gene108 | ~Gene464)	2	3	0.0	Gene108, Gene120, Gene464	3	1
7	Gene383 & (Gene375 | Gene462)	2	3	0.0	Gene375, Gene383, Gene462	3	1
8	Gene147 | Gene149	2	2	0.0	Gene147, Gene149	2	1
9	Gene115 | Gene44	2	2	0.0	Gene115, Gene44	2	1
10	Gene115 & Gene44	2	2	0.0	Gene115, Gene44	2	1
11	Gene192 | Gene315	2	2	0.0	Gene192, Gene315	2	1
12	Gene147 | Gene149	2	2	0.0	Gene147, Gene149	2	1
13	Gene115 | Gene44	2	2	0.0	Gene115, Gene44	2	1
14	Gene147 | Gene491	2	2	0.0	Gene147, Gene491	2	1
15	Gene147 | Gene491	2	2	0.0	Gene147, Gene491	2	1
16	Gene134 | Gene275	2	2	0.0	Gene134, Gene275	2	1
17	Gene147 | Gene149	2	2	0.0	Gene147, Gene149	2	1
18	Gene192 & ~Gene208	2	2	0.0	Gene192, Gene208	2	1
19	Gene178 | Gene315	2	2	0.0	Gene178, Gene315	2	1
20	Gene375 | Gene383	2	2	0.0	Gene375, Gene383	2	1
21	Gene192 | Gene243	2	2	0.0	Gene192, Gene243	2	1
22	Gene108	2	1	0.5	Gene108	1	1
23	Gene147	2	1	0.5	Gene147	1	1
24	Gene315	2	1	0.5	Gene315	1	1
25	Gene108	2	1	0.5	Gene108	1	1
26	~Gene237	2	1	0.5	Gene237	1	1
27	Gene147	2	1	0.5	Gene147	1	1
28	~Gene462	2	1	0.5	Gene462	1	1
29	Gene115 & (Gene192 | Gene462) & (Gene243 | Gene462)	2	4	0.5	Gene115, Gene192, Gene243, Gene462	4	1
30	Gene44	2	1	0.5	Gene44	1	1
31	Gene387	2	1	0.5	Gene387	1	1
32	Gene491 | (Gene120 & Gene248) | (Gene120 & Gene387) | (Gene248 & Gene464) | (Gene387 & Gene464)	2	5	1.0	Gene120, Gene248, Gene387, Gene464, Gene491	5	1
33	Gene237 | Gene491	1	2	0.0	Gene237, Gene491	2	1
34	Gene237 & Gene491	1	2	0.0	Gene237, Gene491	2	1
35	Gene116 & Gene383	1	2	0.0	Gene116, Gene383	2	1
36	Gene147 | Gene414	1	2	0.0	Gene147, Gene414	2	1
37	Gene276 & Gene477	1	2	0.0	Gene276, Gene477	2	1
38	Gene88 & ~Gene385	1	2	0.0	Gene385, Gene88	2	1
39	Gene375 | Gene462	1	2	0.0	Gene375, Gene462	2	1
40	Gene305 & Gene65	1	2	0.0	Gene305, Gene65	2	1
41	Gene44 | ~Gene192 | (~Gene243 & ~Gene387)	1	4	0.5	Gene192, Gene243, Gene387, Gene44	4	1
42	Gene390	1	1	0.5	Gene390	1	1
43	True	1	1	0.5	True	1	1
44	Gene462 & (Gene383 | Gene438)	0	3	0.0	Gene383, Gene438, Gene462	3	1
45	Gene237 | Gene9	0	2	0.0	Gene237, Gene9	2	1
46	Gene266	0	1	0.5	Gene266	1	1
47	Gene272	0	1	0.5	Gene272	1	1
48	Gene497	0	1	0.5	Gene497	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
