rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene364	2	2	0.0	Gene22, Gene364	2	1
2	Gene124 & Gene286	2	2	0.0	Gene124, Gene286	2	1
3	Gene77 | Gene89	2	2	0.0	Gene77, Gene89	2	1
4	Gene145 & Gene37	2	2	0.0	Gene145, Gene37	2	1
5	Gene22 & Gene364	2	2	0.0	Gene22, Gene364	2	1
6	Gene22 & Gene364	2	2	0.0	Gene22, Gene364	2	1
7	Gene256 & Gene382	2	2	0.0	Gene256, Gene382	2	1
8	Gene213 & Gene468	2	2	0.0	Gene213, Gene468	2	1
9	Gene17 & (Gene357 | Gene400)	2	3	0.0	Gene17, Gene357, Gene400	3	1
10	Gene22 & Gene479	2	2	0.0	Gene22, Gene479	2	1
11	Gene400 | Gene468	2	2	0.0	Gene400, Gene468	2	1
12	Gene256 & Gene479	2	2	0.0	Gene256, Gene479	2	1
13	Gene256 & Gene382	2	2	0.0	Gene256, Gene382	2	1
14	Gene364 & Gene382	2	2	0.0	Gene364, Gene382	2	1
15	Gene101 & Gene37	2	2	0.0	Gene101, Gene37	2	1
16	Gene22 & Gene479	2	2	0.0	Gene22, Gene479	2	1
17	Gene124 & Gene286	2	2	0.0	Gene124, Gene286	2	1
18	Gene153 & Gene429	2	2	0.0	Gene153, Gene429	2	1
19	Gene101 & Gene89	2	2	0.0	Gene101, Gene89	2	1
20	Gene213 & Gene468	2	2	0.0	Gene213, Gene468	2	1
21	Gene256 & Gene479	2	2	0.0	Gene256, Gene479	2	1
22	Gene269	2	1	0.5	Gene269	1	1
23	Gene479 & (Gene22 | Gene387) & (Gene22 | Gene420)	2	4	0.5	Gene22, Gene387, Gene420, Gene479	4	1
24	Gene256	2	1	0.5	Gene256	1	1
25	Gene17	2	1	0.5	Gene17	1	1
26	Gene128 & Gene457	1	2	0.0	Gene128, Gene457	2	1
27	Gene382 & Gene67	1	2	0.0	Gene382, Gene67	2	1
28	Gene458 & Gene460	1	2	0.0	Gene458, Gene460	2	1
29	Gene124 | Gene373	1	2	0.0	Gene124, Gene373	2	1
30	Gene331 | Gene44 | Gene99	1	3	0.0	Gene331, Gene44, Gene99	3	1
31	Gene110 & Gene209 & Gene71	1	3	0.0	Gene110, Gene209, Gene71	3	1
32	Gene22 & Gene260 & Gene382	1	3	0.0	Gene22, Gene260, Gene382	3	1
33	Gene153 & Gene429 & Gene470	1	3	0.0	Gene153, Gene429, Gene470	3	1
34	Gene360 & ~Gene34	1	2	0.0	Gene34, Gene360	2	1
35	Gene363 & Gene460	1	2	0.0	Gene363, Gene460	2	1
36	Gene382 & Gene420	1	2	0.0	Gene382, Gene420	2	1
37	Gene364 & Gene470	1	2	0.0	Gene364, Gene470	2	1
38	Gene359 & Gene470	1	2	0.0	Gene359, Gene470	2	1
39	Gene429	1	1	0.5	Gene429	1	1
40	Gene251 & ~Gene171	0	2	0.0	Gene171, Gene251	2	1
41	Gene228 | Gene52	0	2	0.0	Gene228, Gene52	2	1
42	Gene357 & Gene387	0	2	0.0	Gene357, Gene387	2	1
43	Gene387 & Gene420	0	2	0.0	Gene387, Gene420	2	1
44	Gene103 | Gene138	0	2	0.0	Gene103, Gene138	2	1
45	Gene103 | Gene228 | Gene67	0	3	0.0	Gene103, Gene228, Gene67	3	1
46	Gene101 & Gene228	0	2	0.0	Gene101, Gene228	2	1
47	Gene466	0	1	0.5	Gene466	1	1
48	~Gene22	0	1	0.5	Gene22	1	1
49	Gene491	0	1	0.5	Gene491	1	1
50	(Gene186 & Gene491) | (Gene251 & Gene44) | (Gene44 & Gene465)	0	5	1.0	Gene186, Gene251, Gene44, Gene465, Gene491	5	1
