rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | (~Gene176 & ~Gene67)	2	3	0.0	Gene161, Gene176, Gene67	3	1
2	Gene398 & (~Gene135 | ~Gene438)	2	3	0.0	Gene135, Gene398, Gene438	3	1
3	~Gene108 | (Gene24 & ~Gene366)	2	3	0.0	Gene108, Gene24, Gene366	3	1
4	Gene481 | (~Gene110 & ~Gene203)	2	3	0.0	Gene110, Gene203, Gene481	3	1
5	Gene168 | Gene169 | Gene361	2	3	0.0	Gene168, Gene169, Gene361	3	1
6	Gene112 & Gene336	2	2	0.0	Gene112, Gene336	2	1
7	Gene359 & Gene427	2	2	0.0	Gene359, Gene427	2	1
8	Gene136 & Gene483	2	2	0.0	Gene136, Gene483	2	1
9	Gene165 | Gene325	2	2	0.0	Gene165, Gene325	2	1
10	Gene373 & (Gene228 | Gene24)	2	3	0.0	Gene228, Gene24, Gene373	3	1
11	Gene165	2	1	0.5	Gene165	1	1
12	Gene171 | Gene483	2	2	0.0	Gene171, Gene483	2	1
13	Gene112 & Gene291	2	2	0.0	Gene112, Gene291	2	1
14	Gene272 | Gene361	2	2	0.0	Gene272, Gene361	2	1
15	Gene168 | Gene361	2	2	0.0	Gene168, Gene361	2	1
16	Gene112 & Gene118 & Gene440	2	3	0.0	Gene112, Gene118, Gene440	3	1
17	Gene106 | Gene168	2	2	0.0	Gene106, Gene168	2	1
18	Gene373 & (Gene228 | Gene339)	2	3	0.0	Gene228, Gene339, Gene373	3	1
19	Gene361 | Gene483	2	2	0.0	Gene361, Gene483	2	1
20	Gene203 | Gene481 | ~Gene110	2	3	0.0	Gene110, Gene203, Gene481	3	1
21	Gene481 | (~Gene110 & ~Gene203)	2	3	0.0	Gene110, Gene203, Gene481	3	1
22	Gene273 & Gene483	2	2	0.0	Gene273, Gene483	2	1
23	Gene286 & Gene483	2	2	0.0	Gene286, Gene483	2	1
24	Gene118 & Gene440 & Gene483	2	3	0.0	Gene118, Gene440, Gene483	3	1
25	Gene136 & Gene483	2	2	0.0	Gene136, Gene483	2	1
26	Gene136 & Gene483	2	2	0.0	Gene136, Gene483	2	1
27	Gene118 & Gene128	2	2	0.0	Gene118, Gene128	2	1
28	Gene168 | Gene361	2	2	0.0	Gene168, Gene361	2	1
29	Gene171 | Gene272	2	2	0.0	Gene171, Gene272	2	1
30	Gene152	2	1	0.5	Gene152	1	1
31	Gene27	2	1	0.5	Gene27	1	1
32	Gene169	2	1	0.5	Gene169	1	1
33	Gene112	2	1	0.5	Gene112	1	1
34	Gene136	2	1	0.5	Gene136	1	1
35	Gene1 | Gene484	1	2	0.0	Gene1, Gene484	2	1
36	Gene427 & ~Gene359	1	2	0.0	Gene359, Gene427	2	1
37	Gene228 & Gene323	1	2	0.0	Gene228, Gene323	2	1
38	Gene18 & Gene291	1	2	0.0	Gene18, Gene291	2	1
39	Gene295 & Gene336	1	2	0.0	Gene295, Gene336	2	1
40	Gene21 & Gene438	1	2	0.0	Gene21, Gene438	2	1
41	Gene483 & ~Gene490	1	2	0.0	Gene483, Gene490	2	1
42	Gene1 | Gene136 | Gene486	1	3	0.0	Gene1, Gene136, Gene486	3	1
43	Gene185 | Gene251	1	2	0.0	Gene185, Gene251	2	1
44	Gene135 & Gene349 & Gene438 & Gene483	1	4	0.5	Gene135, Gene349, Gene438, Gene483	4	1
45	~Gene366 | (Gene24 & Gene306 & Gene324) | (Gene306 & Gene318 & Gene324)	1	5	1.0	Gene24, Gene306, Gene318, Gene324, Gene366	5	1
46	Gene21 & Gene438 & (Gene154 | Gene34 | Gene48)	1	5	1.0	Gene154, Gene21, Gene34, Gene438, Gene48	5	1
47	Gene327	0	1	0.5	Gene327	1	1
48	~Gene291	0	1	0.5	Gene291	1	1
49	Gene108	0	1	0.5	Gene108	1	1
50	~Gene336	0	1	0.5	Gene336	1	1
