rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & Gene468	2	2	0.0	Gene346, Gene468	2	1
2	Gene254 & Gene4 & Gene437	2	3	0.0	Gene254, Gene4, Gene437	3	1
3	Gene276 | Gene398	2	2	0.0	Gene276, Gene398	2	1
4	Gene92 | ~Gene142 | ~Gene21	2	3	0.0	Gene142, Gene21, Gene92	3	1
5	Gene437 & Gene483	2	2	0.0	Gene437, Gene483	2	1
6	Gene479 | (Gene412 & Gene499)	2	3	0.0	Gene412, Gene479, Gene499	3	1
7	Gene28	2	1	0.5	Gene28	1	1
8	Gene236 & Gene254	2	2	0.0	Gene236, Gene254	2	1
9	~Gene142 | (Gene21 & Gene92)	2	3	0.0	Gene142, Gene21, Gene92	3	1
10	Gene189 & Gene286 & Gene468	2	3	0.0	Gene189, Gene286, Gene468	3	1
11	Gene225	2	1	0.5	Gene225	1	1
12	Gene286 & Gene487	2	2	0.0	Gene286, Gene487	2	1
13	Gene189 & Gene468	2	2	0.0	Gene189, Gene468	2	1
14	Gene254 & Gene429 & Gene437	2	3	0.0	Gene254, Gene429, Gene437	3	1
15	Gene286 & Gene437	2	2	0.0	Gene286, Gene437	2	1
16	Gene254 & Gene483	2	2	0.0	Gene254, Gene483	2	1
17	Gene189 & Gene473	2	2	0.0	Gene189, Gene473	2	1
18	Gene336 & Gene483	2	2	0.0	Gene336, Gene483	2	1
19	Gene500 | Gene69	2	2	0.0	Gene500, Gene69	2	1
20	Gene200 & Gene346	2	2	0.0	Gene200, Gene346	2	1
21	Gene334 | (Gene437 & Gene92)	2	3	0.0	Gene334, Gene437, Gene92	3	1
22	Gene111 & Gene483	2	2	0.0	Gene111, Gene483	2	1
23	Gene236 & Gene437	2	2	0.0	Gene236, Gene437	2	1
24	Gene12 | Gene169 | Gene425	2	3	0.0	Gene12, Gene169, Gene425	3	1
25	Gene346 & Gene437 & Gene483	2	3	0.0	Gene346, Gene437, Gene483	3	1
26	Gene254 | Gene483	2	2	0.0	Gene254, Gene483	2	1
27	Gene254 & Gene437	2	2	0.0	Gene254, Gene437	2	1
28	Gene437 & Gene483	2	2	0.0	Gene437, Gene483	2	1
29	Gene437 & Gene483	2	2	0.0	Gene437, Gene483	2	1
30	Gene254 & Gene483	2	2	0.0	Gene254, Gene483	2	1
31	Gene111 & Gene483	2	2	0.0	Gene111, Gene483	2	1
32	Gene346 & Gene468	2	2	0.0	Gene346, Gene468	2	1
33	Gene221 & (Gene12 | Gene254)	2	3	0.0	Gene12, Gene221, Gene254	3	1
34	Gene483	2	1	0.5	Gene483	1	1
35	Gene12	2	1	0.5	Gene12	1	1
36	Gene468	2	1	0.5	Gene468	1	1
37	Gene382	2	1	0.5	Gene382	1	1
38	Gene336	2	1	0.5	Gene336	1	1
39	Gene225 | (Gene437 & Gene483 & Gene93)	2	4	0.5	Gene225, Gene437, Gene483, Gene93	4	1
40	Gene346	2	1	0.5	Gene346	1	1
41	Gene4 & ~Gene254	1	2	0.0	Gene254, Gene4	2	1
42	Gene161 & Gene192	1	2	0.0	Gene161, Gene192	2	1
43	Gene334 & Gene353	1	2	0.0	Gene334, Gene353	2	1
44	Gene111 & Gene287	1	2	0.0	Gene111, Gene287	2	1
45	Gene334 & Gene483	1	2	0.0	Gene334, Gene483	2	1
46	Gene346 & Gene372	1	2	0.0	Gene346, Gene372	2	1
47	Gene274	1	1	0.5	Gene274	1	1
48	Gene437 & ~Gene483	0	2	0.0	Gene437, Gene483	2	1
49	Gene76	0	1	0.5	Gene76	1	1
50	Gene121 | Gene142 | (Gene258 & Gene307 & ~Gene312)	0	5	1.0	Gene121, Gene142, Gene258, Gene307, Gene312	5	1
