rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene325	2	2	0.0	Gene220, Gene325	2	1
2	~Gene322 | (~Gene232 & ~Gene375)	2	3	0.0	Gene232, Gene322, Gene375	3	1
3	Gene112 & ~Gene276	2	2	0.0	Gene112, Gene276	2	1
4	Gene343 & Gene400	2	2	0.0	Gene343, Gene400	2	1
5	Gene364 & Gene381	2	2	0.0	Gene364, Gene381	2	1
6	Gene112 & ~Gene276	2	2	0.0	Gene112, Gene276	2	1
7	Gene112 & Gene12 & Gene468	2	3	0.0	Gene112, Gene12, Gene468	3	1
8	Gene376 | Gene474	2	2	0.0	Gene376, Gene474	2	1
9	Gene155 & Gene237	2	2	0.0	Gene155, Gene237	2	1
10	Gene102 & Gene132 & Gene487	2	3	0.0	Gene102, Gene132, Gene487	3	1
11	Gene236 & Gene382	2	2	0.0	Gene236, Gene382	2	1
12	Gene30 | (Gene280 & Gene429)	2	3	0.0	Gene280, Gene30, Gene429	3	1
13	Gene429 & Gene469	2	2	0.0	Gene429, Gene469	2	1
14	Gene54 & Gene7	2	2	0.0	Gene54, Gene7	2	1
15	Gene381 & Gene413	2	2	0.0	Gene381, Gene413	2	1
16	Gene200 & Gene280	2	2	0.0	Gene200, Gene280	2	1
17	Gene236 & Gene325	2	2	0.0	Gene236, Gene325	2	1
18	Gene280 & (Gene269 | Gene429)	2	3	0.0	Gene269, Gene280, Gene429	3	1
19	Gene236 & Gene405	2	2	0.0	Gene236, Gene405	2	1
20	Gene102 & Gene236	2	2	0.0	Gene102, Gene236	2	1
21	Gene155 & Gene280	2	2	0.0	Gene155, Gene280	2	1
22	Gene220 & Gene381	2	2	0.0	Gene220, Gene381	2	1
23	Gene269 & Gene280	2	2	0.0	Gene269, Gene280	2	1
24	Gene339 & Gene359 & Gene87	2	3	0.0	Gene339, Gene359, Gene87	3	1
25	Gene280	2	1	0.5	Gene280	1	1
26	Gene381 & Gene435	2	2	0.0	Gene381, Gene435	2	1
27	Gene168 & Gene395	2	2	0.0	Gene168, Gene395	2	1
28	Gene364	2	1	0.5	Gene364	1	1
29	Gene155	2	1	0.5	Gene155	1	1
30	Gene3	2	1	0.5	Gene3	1	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene155	2	1	0.5	Gene155	1	1
33	Gene112	2	1	0.5	Gene112	1	1
34	Gene474	2	1	0.5	Gene474	1	1
35	Gene343	2	1	0.5	Gene343	1	1
36	Gene232 & Gene326	1	2	0.0	Gene232, Gene326	2	1
37	Gene155 & Gene367	1	2	0.0	Gene155, Gene367	2	1
38	Gene155 & Gene191	1	2	0.0	Gene155, Gene191	2	1
39	Gene183 & Gene236 & Gene367	1	3	0.0	Gene183, Gene236, Gene367	3	1
40	Gene236 & Gene48	1	2	0.0	Gene236, Gene48	2	1
41	Gene112 & Gene328 & Gene430	1	3	0.0	Gene112, Gene328, Gene430	3	1
42	Gene200 & Gene334	1	2	0.0	Gene200, Gene334	2	1
43	False	1	1	0.5	False	1	1
44	Gene450 & Gene487	1	2	0.0	Gene450, Gene487	2	1
45	Gene132	1	1	0.5	Gene132	1	1
46	Gene429	1	1	0.5	Gene429	1	1
47	Gene248	1	1	0.5	Gene248	1	1
48	~Gene333	0	1	0.5	Gene333	1	1
49	~Gene112	0	1	0.5	Gene112	1	1
50	~Gene325	0	1	0.5	Gene325	1	1
