rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene314 & ~Gene208	2	3	0.0	Gene121, Gene208, Gene314	3	1
2	Gene76 | ~Gene41	2	2	0.0	Gene41, Gene76	2	1
3	~Gene154 | ~Gene481	2	2	0.0	Gene154, Gene481	2	1
4	Gene127 & Gene446	2	2	0.0	Gene127, Gene446	2	1
5	Gene192 | Gene426	2	2	0.0	Gene192, Gene426	2	1
6	Gene192 | Gene426	2	2	0.0	Gene192, Gene426	2	1
7	~Gene208 & (Gene121 | Gene314)	2	3	0.0	Gene121, Gene208, Gene314	3	1
8	Gene270 & Gene450	2	2	0.0	Gene270, Gene450	2	1
9	Gene137 & Gene428	2	2	0.0	Gene137, Gene428	2	1
10	Gene298 & ~Gene140	2	2	0.0	Gene140, Gene298	2	1
11	Gene270 & Gene450	2	2	0.0	Gene270, Gene450	2	1
12	~Gene148 | (Gene121 & Gene314)	2	3	0.0	Gene121, Gene148, Gene314	3	1
13	Gene121 & Gene267	2	2	0.0	Gene121, Gene267	2	1
14	Gene270 & Gene426 & Gene450	2	3	0.0	Gene270, Gene426, Gene450	3	1
15	Gene121	2	1	0.5	Gene121	1	1
16	Gene426 | Gene53	2	2	0.0	Gene426, Gene53	2	1
17	Gene121 & (Gene147 | Gene232)	2	3	0.0	Gene121, Gene147, Gene232	3	1
18	Gene137 & Gene181	2	2	0.0	Gene137, Gene181	2	1
19	Gene298 & ~Gene140	2	2	0.0	Gene140, Gene298	2	1
20	Gene166 & Gene181	2	2	0.0	Gene166, Gene181	2	1
21	Gene426 | Gene80	2	2	0.0	Gene426, Gene80	2	1
22	Gene270 & Gene450	2	2	0.0	Gene270, Gene450	2	1
23	Gene192 | Gene426	2	2	0.0	Gene192, Gene426	2	1
24	Gene137 & Gene428	2	2	0.0	Gene137, Gene428	2	1
25	Gene298 & Gene35	2	2	0.0	Gene298, Gene35	2	1
26	Gene285 & Gene53	2	2	0.0	Gene285, Gene53	2	1
27	Gene270 & Gene71	2	2	0.0	Gene270, Gene71	2	1
28	Gene270 & Gene450	2	2	0.0	Gene270, Gene450	2	1
29	Gene270 & Gene450	2	2	0.0	Gene270, Gene450	2	1
30	Gene123	2	1	0.5	Gene123	1	1
31	Gene121	2	1	0.5	Gene121	1	1
32	Gene16	2	1	0.5	Gene16	1	1
33	~Gene277	2	1	0.5	Gene277	1	1
34	Gene137 & Gene166 & Gene181 & Gene24	2	4	0.5	Gene137, Gene166, Gene181, Gene24	4	1
35	Gene444	2	1	0.5	Gene444	1	1
36	~Gene219	2	1	0.5	Gene219	1	1
37	Gene62	2	1	0.5	Gene62	1	1
38	Gene289	2	1	0.5	Gene289	1	1
39	Gene166 | Gene207	1	2	0.0	Gene166, Gene207	2	1
40	Gene166 & Gene24	1	2	0.0	Gene166, Gene24	2	1
41	Gene192 | Gene30	1	2	0.0	Gene192, Gene30	2	1
42	Gene53 | Gene64	1	2	0.0	Gene53, Gene64	2	1
43	Gene220 & Gene285	1	2	0.0	Gene220, Gene285	2	1
44	Gene162 | Gene165	1	2	0.0	Gene162, Gene165	2	1
45	Gene270 | Gene450	1	2	0.0	Gene270, Gene450	2	1
46	Gene270 & Gene33	1	2	0.0	Gene270, Gene33	2	1
47	Gene127 & Gene468 & Gene54 & ~Gene101	1	4	0.5	Gene101, Gene127, Gene468, Gene54	4	1
48	Gene187 & Gene277 & (Gene267 | Gene433)	1	4	0.5	Gene187, Gene267, Gene277, Gene433	4	1
49	Gene24	1	1	0.5	Gene24	1	1
50	~Gene121	0	1	0.5	Gene121	1	1
