rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | ~Gene190 | ~Gene431	2	3	0.0	Gene190, Gene32, Gene431	3	1
2	Gene10 & Gene171 & Gene495	2	3	0.0	Gene10, Gene171, Gene495	3	1
3	~Gene320 & (Gene442 | Gene85)	2	3	0.0	Gene320, Gene442, Gene85	3	1
4	Gene5 & ~Gene431	2	2	0.0	Gene431, Gene5	2	1
5	~Gene190 | ~Gene320	2	2	0.0	Gene190, Gene320	2	1
6	~Gene393 & (~Gene268 | ~Gene441)	2	3	0.0	Gene268, Gene393, Gene441	3	1
7	Gene409 | Gene65	2	2	0.0	Gene409, Gene65	2	1
8	Gene54 | ~Gene327	2	2	0.0	Gene327, Gene54	2	1
9	Gene105 | Gene458	2	2	0.0	Gene105, Gene458	2	1
10	Gene283 | Gene434	2	2	0.0	Gene283, Gene434	2	1
11	Gene32 | Gene363	2	2	0.0	Gene32, Gene363	2	1
12	~Gene393	2	1	0.5	Gene393	1	1
13	Gene262 & Gene85	2	2	0.0	Gene262, Gene85	2	1
14	Gene262 | Gene32 | ~Gene190	2	3	0.0	Gene190, Gene262, Gene32	3	1
15	Gene200 | Gene262	2	2	0.0	Gene200, Gene262	2	1
16	Gene262 | Gene500	2	2	0.0	Gene262, Gene500	2	1
17	Gene167 | Gene200	2	2	0.0	Gene167, Gene200	2	1
18	Gene360 | Gene65	2	2	0.0	Gene360, Gene65	2	1
19	Gene177 | Gene225	2	2	0.0	Gene177, Gene225	2	1
20	Gene167 | Gene200	2	2	0.0	Gene167, Gene200	2	1
21	Gene484 & ~Gene327	2	2	0.0	Gene327, Gene484	2	1
22	Gene388 | Gene409	2	2	0.0	Gene388, Gene409	2	1
23	Gene92	2	1	0.5	Gene92	1	1
24	Gene171	2	1	0.5	Gene171	1	1
25	~Gene327	2	1	0.5	Gene327	1	1
26	Gene85	2	1	0.5	Gene85	1	1
27	Gene409	2	1	0.5	Gene409	1	1
28	~Gene320	2	1	0.5	Gene320	1	1
29	~Gene320	2	1	0.5	Gene320	1	1
30	Gene262	2	1	0.5	Gene262	1	1
31	Gene5 & (~Gene44 | ~Gene463 | ~Gene99)	2	4	0.5	Gene44, Gene463, Gene5, Gene99	4	1
32	Gene484	2	1	0.5	Gene484	1	1
33	Gene167 | Gene201	1	2	0.0	Gene167, Gene201	2	1
34	Gene190 | ~Gene320	1	2	0.0	Gene190, Gene320	2	1
35	False	1	1	0.5	False	1	1
36	Gene320 | ~Gene318	1	2	0.0	Gene318, Gene320	2	1
37	Gene268 | Gene441	1	2	0.0	Gene268, Gene441	2	1
38	Gene431 & Gene463	1	2	0.0	Gene431, Gene463	2	1
39	Gene177 & Gene484	1	2	0.0	Gene177, Gene484	2	1
40	Gene270 | Gene441	1	2	0.0	Gene270, Gene441	2	1
41	Gene393 | Gene441	1	2	0.0	Gene393, Gene441	2	1
42	Gene437 | Gene92	1	2	0.0	Gene437, Gene92	2	1
43	~Gene229 | ~Gene431 | ~Gene61	1	3	0.0	Gene229, Gene431, Gene61	3	1
44	False	1	1	0.5	False	1	1
45	Gene105 | Gene167 | Gene257	1	3	0.0	Gene105, Gene167, Gene257	3	1
46	Gene268 & Gene409 & Gene437 & Gene441 & Gene495	1	5	1.0	Gene268, Gene409, Gene437, Gene441, Gene495	5	1
47	Gene320 | (Gene122 & Gene360)	0	3	0.0	Gene122, Gene320, Gene360	3	1
48	Gene126 & Gene190 & Gene320	0	3	0.0	Gene126, Gene190, Gene320	3	1
49	~Gene442	0	1	0.5	Gene442	1	1
50	Gene162	0	1	0.5	Gene162	1	1
