rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 | ~Gene371	2	2	0.0	Gene106, Gene371	2	1
2	Gene268 | Gene470 | ~Gene457	2	3	0.0	Gene268, Gene457, Gene470	3	1
3	Gene220 | ~Gene328	2	2	0.0	Gene220, Gene328	2	1
4	Gene317 | ~Gene6	2	2	0.0	Gene317, Gene6	2	1
5	Gene64 | ~Gene263	2	2	0.0	Gene263, Gene64	2	1
6	Gene264 | ~Gene171	2	2	0.0	Gene171, Gene264	2	1
7	Gene409 | (Gene197 & ~Gene17)	2	3	0.0	Gene17, Gene197, Gene409	3	1
8	Gene493 | ~Gene478	2	2	0.0	Gene478, Gene493	2	1
9	Gene493 | Gene75	2	2	0.0	Gene493, Gene75	2	1
10	Gene457 | Gene9	2	2	0.0	Gene457, Gene9	2	1
11	Gene171 | Gene264	2	2	0.0	Gene171, Gene264	2	1
12	Gene238 | Gene264	2	2	0.0	Gene238, Gene264	2	1
13	~Gene22 | ~Gene355 | ~Gene454	2	3	0.0	Gene22, Gene355, Gene454	3	1
14	Gene171 | Gene205	2	2	0.0	Gene171, Gene205	2	1
15	Gene144 | Gene188	2	2	0.0	Gene144, Gene188	2	1
16	Gene106 | ~Gene254	2	2	0.0	Gene106, Gene254	2	1
17	Gene205 | Gene63	2	2	0.0	Gene205, Gene63	2	1
18	Gene125 | Gene377 | Gene64	2	3	0.0	Gene125, Gene377, Gene64	3	1
19	Gene264 & Gene377	2	2	0.0	Gene264, Gene377	2	1
20	Gene20 | Gene217	2	2	0.0	Gene20, Gene217	2	1
21	Gene64 | ~Gene263	2	2	0.0	Gene263, Gene64	2	1
22	Gene264 | Gene431	2	2	0.0	Gene264, Gene431	2	1
23	~Gene171 | ~Gene271	2	2	0.0	Gene171, Gene271	2	1
24	Gene171 | Gene264 | Gene294 | Gene402	2	4	0.5	Gene171, Gene264, Gene294, Gene402	4	1
25	Gene437 | Gene6 | (Gene254 & Gene274)	2	4	0.5	Gene254, Gene274, Gene437, Gene6	4	1
26	~Gene6	2	1	0.5	Gene6	1	1
27	Gene264	2	1	0.5	Gene264	1	1
28	~Gene271	2	1	0.5	Gene271	1	1
29	~Gene220 & ~Gene328	1	2	0.0	Gene220, Gene328	2	1
30	Gene64 & (Gene106 | Gene371)	1	3	0.0	Gene106, Gene371, Gene64	3	1
31	Gene32 | Gene64	1	2	0.0	Gene32, Gene64	2	1
32	Gene329 | Gene371	1	2	0.0	Gene329, Gene371	2	1
33	Gene147 | Gene328	1	2	0.0	Gene147, Gene328	2	1
34	Gene171 | Gene28 | Gene88	1	3	0.0	Gene171, Gene28, Gene88	3	1
35	Gene106	1	1	0.5	Gene106	1	1
36	~Gene371	1	1	0.5	Gene371	1	1
37	Gene220	1	1	0.5	Gene220	1	1
38	Gene483	1	1	0.5	Gene483	1	1
39	~Gene106	1	1	0.5	Gene106	1	1
40	Gene478	1	1	0.5	Gene478	1	1
41	Gene64	1	1	0.5	Gene64	1	1
42	~Gene371	1	1	0.5	Gene371	1	1
43	~Gene493	1	1	0.5	Gene493	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	Gene92	1	1	0.5	Gene92	1	1
46	Gene66	1	1	0.5	Gene66	1	1
47	(Gene136 | Gene17) & (Gene136 | Gene23) & (Gene17 | Gene46) & (Gene23 | Gene46)	1	4	0.5	Gene136, Gene17, Gene23, Gene46	4	1
48	Gene123 & Gene17	0	2	0.0	Gene123, Gene17	2	1
49	Gene204 & Gene294	0	2	0.0	Gene204, Gene294	2	1
50	Gene97	0	1	0.5	Gene97	1	1
