rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene104 & ~Gene329	2	2	0.0	Gene104, Gene329	2	1
2	Gene372 | (Gene145 & Gene477)	2	3	0.0	Gene145, Gene372, Gene477	3	1
3	Gene372 | Gene477	2	2	0.0	Gene372, Gene477	2	1
4	Gene66 | ~Gene482	2	2	0.0	Gene482, Gene66	2	1
5	Gene285 & (Gene250 | ~Gene322)	2	3	0.0	Gene250, Gene285, Gene322	3	1
6	Gene372 & Gene477	2	2	0.0	Gene372, Gene477	2	1
7	Gene150 | Gene66	2	2	0.0	Gene150, Gene66	2	1
8	Gene192 & ~Gene54	2	2	0.0	Gene192, Gene54	2	1
9	Gene150 | Gene66	2	2	0.0	Gene150, Gene66	2	1
10	Gene192 & ~Gene54	2	2	0.0	Gene192, Gene54	2	1
11	Gene372 | Gene477	2	2	0.0	Gene372, Gene477	2	1
12	Gene192 & ~Gene54	2	2	0.0	Gene192, Gene54	2	1
13	Gene372 & Gene477	2	2	0.0	Gene372, Gene477	2	1
14	Gene150 | Gene66	2	2	0.0	Gene150, Gene66	2	1
15	Gene372 & Gene477	2	2	0.0	Gene372, Gene477	2	1
16	Gene372 | Gene66	2	2	0.0	Gene372, Gene66	2	1
17	Gene66 | ~Gene482	2	2	0.0	Gene482, Gene66	2	1
18	Gene477 | Gene66	2	2	0.0	Gene477, Gene66	2	1
19	Gene372 | Gene477	2	2	0.0	Gene372, Gene477	2	1
20	Gene192 & ~Gene54	2	2	0.0	Gene192, Gene54	2	1
21	Gene150 | Gene66	2	2	0.0	Gene150, Gene66	2	1
22	Gene66	2	1	0.5	Gene66	1	1
23	Gene372	2	1	0.5	Gene372	1	1
24	~Gene54	2	1	0.5	Gene54	1	1
25	Gene228	2	1	0.5	Gene228	1	1
26	Gene372	2	1	0.5	Gene372	1	1
27	Gene150	2	1	0.5	Gene150	1	1
28	~Gene25	2	1	0.5	Gene25	1	1
29	Gene472	2	1	0.5	Gene472	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	~Gene54	2	1	0.5	Gene54	1	1
32	Gene150 | Gene3	1	2	0.0	Gene150, Gene3	2	1
33	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
34	Gene192 & Gene209	1	2	0.0	Gene192, Gene209	2	1
35	Gene218 | Gene336 | Gene66	1	3	0.0	Gene218, Gene336, Gene66	3	1
36	Gene150 | Gene345	1	2	0.0	Gene150, Gene345	2	1
37	Gene150 | Gene382	1	2	0.0	Gene150, Gene382	2	1
38	Gene111 | Gene66	1	2	0.0	Gene111, Gene66	2	1
39	Gene309 | Gene372	1	2	0.0	Gene309, Gene372	2	1
40	Gene313 & Gene365	1	2	0.0	Gene313, Gene365	2	1
41	Gene482 | Gene66	1	2	0.0	Gene482, Gene66	2	1
42	Gene218 | Gene482	1	2	0.0	Gene218, Gene482	2	1
43	Gene372 | Gene482 | Gene66	1	3	0.0	Gene372, Gene482, Gene66	3	1
44	Gene482 | Gene66	1	2	0.0	Gene482, Gene66	2	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene456 | Gene477 | (Gene30 & Gene343)	1	4	0.5	Gene30, Gene343, Gene456, Gene477	4	1
47	~Gene372	0	1	0.5	Gene372	1	1
48	Gene215	0	1	0.5	Gene215	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
