rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene370	2	2	0.0	Gene203, Gene370	2	1
2	Gene279 & Gene62	2	2	0.0	Gene279, Gene62	2	1
3	Gene156 & Gene416	2	2	0.0	Gene156, Gene416	2	1
4	Gene151 & Gene4	2	2	0.0	Gene151, Gene4	2	1
5	~Gene421 | (~Gene373 & ~Gene96)	2	3	0.0	Gene373, Gene421, Gene96	3	1
6	Gene335 & Gene435	2	2	0.0	Gene335, Gene435	2	1
7	Gene279 & Gene480	2	2	0.0	Gene279, Gene480	2	1
8	Gene172 & Gene52	2	2	0.0	Gene172, Gene52	2	1
9	Gene146 & Gene215 & Gene353	2	3	0.0	Gene146, Gene215, Gene353	3	1
10	Gene248 & Gene262	2	2	0.0	Gene248, Gene262	2	1
11	Gene279 & Gene480	2	2	0.0	Gene279, Gene480	2	1
12	Gene248 & Gene262	2	2	0.0	Gene248, Gene262	2	1
13	Gene104 & Gene370 & Gene52	2	3	0.0	Gene104, Gene370, Gene52	3	1
14	Gene195 & Gene279	2	2	0.0	Gene195, Gene279	2	1
15	Gene248 | Gene416	2	2	0.0	Gene248, Gene416	2	1
16	Gene104 & Gene416	2	2	0.0	Gene104, Gene416	2	1
17	Gene104 & Gene248	2	2	0.0	Gene104, Gene248	2	1
18	Gene445 & Gene73	2	2	0.0	Gene445, Gene73	2	1
19	Gene247 & Gene370	2	2	0.0	Gene247, Gene370	2	1
20	Gene370 & Gene416	2	2	0.0	Gene370, Gene416	2	1
21	Gene215 & Gene379	2	2	0.0	Gene215, Gene379	2	1
22	Gene235 & Gene445	2	2	0.0	Gene235, Gene445	2	1
23	Gene279 & Gene480	2	2	0.0	Gene279, Gene480	2	1
24	Gene146 & Gene215 & Gene353	2	3	0.0	Gene146, Gene215, Gene353	3	1
25	Gene172 & Gene89	2	2	0.0	Gene172, Gene89	2	1
26	Gene172 & Gene52	2	2	0.0	Gene172, Gene52	2	1
27	Gene151 & Gene4	2	2	0.0	Gene151, Gene4	2	1
28	Gene161 & Gene195	2	2	0.0	Gene161, Gene195	2	1
29	Gene104 & Gene322	2	2	0.0	Gene104, Gene322	2	1
30	Gene156 & Gene416	2	2	0.0	Gene156, Gene416	2	1
31	Gene104 & ~Gene247	2	2	0.0	Gene104, Gene247	2	1
32	Gene248 | Gene416	2	2	0.0	Gene248, Gene416	2	1
33	Gene248 & Gene262	2	2	0.0	Gene248, Gene262	2	1
34	Gene104 & Gene172 & Gene301	2	3	0.0	Gene104, Gene172, Gene301	3	1
35	Gene222 & Gene27	2	2	0.0	Gene222, Gene27	2	1
36	Gene95	2	1	0.5	Gene95	1	1
37	Gene215 & Gene225 & Gene262 & Gene379	2	4	0.5	Gene215, Gene225, Gene262, Gene379	4	1
38	Gene27 & Gene442	1	2	0.0	Gene27, Gene442	2	1
39	Gene416 | Gene440	1	2	0.0	Gene416, Gene440	2	1
40	Gene257 & Gene480	1	2	0.0	Gene257, Gene480	2	1
41	Gene216 & Gene365	1	2	0.0	Gene216, Gene365	2	1
42	Gene262 | Gene416	1	2	0.0	Gene262, Gene416	2	1
43	Gene27 & Gene478	1	2	0.0	Gene27, Gene478	2	1
44	Gene322 & Gene490	1	2	0.0	Gene322, Gene490	2	1
45	Gene168 & Gene38	1	2	0.0	Gene168, Gene38	2	1
46	Gene172	1	1	0.5	Gene172	1	1
47	Gene353	1	1	0.5	Gene353	1	1
48	Gene396	1	1	0.5	Gene396	1	1
49	Gene27 | Gene274	0	2	0.0	Gene27, Gene274	2	1
50	Gene104 | Gene322	0	2	0.0	Gene104, Gene322	2	1
