rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene473	2	2	0.0	Gene122, Gene473	2	1
2	Gene498 | (Gene391 & Gene45)	2	3	0.0	Gene391, Gene45, Gene498	3	1
3	Gene45 | Gene498	2	2	0.0	Gene45, Gene498	2	1
4	Gene401 | Gene51	2	2	0.0	Gene401, Gene51	2	1
5	Gene122 | Gene473	2	2	0.0	Gene122, Gene473	2	1
6	Gene171 | Gene235 | Gene36	2	3	0.0	Gene171, Gene235, Gene36	3	1
7	Gene167 | Gene424	2	2	0.0	Gene167, Gene424	2	1
8	~Gene98 | ~Gene99	2	2	0.0	Gene98, Gene99	2	1
9	Gene122 | Gene238	2	2	0.0	Gene122, Gene238	2	1
10	Gene45 | Gene498	2	2	0.0	Gene45, Gene498	2	1
11	Gene122 | Gene473	2	2	0.0	Gene122, Gene473	2	1
12	Gene122 | Gene238	2	2	0.0	Gene122, Gene238	2	1
13	Gene288 | ~Gene314	2	2	0.0	Gene288, Gene314	2	1
14	Gene462 | Gene466 | ~Gene78	2	3	0.0	Gene462, Gene466, Gene78	3	1
15	Gene45 | Gene466	2	2	0.0	Gene45, Gene466	2	1
16	Gene148 | Gene372	2	2	0.0	Gene148, Gene372	2	1
17	Gene36 | Gene45	2	2	0.0	Gene36, Gene45	2	1
18	Gene235 | Gene45	2	2	0.0	Gene235, Gene45	2	1
19	Gene462 | Gene498	2	2	0.0	Gene462, Gene498	2	1
20	Gene235 | Gene36	2	2	0.0	Gene235, Gene36	2	1
21	Gene99 | ~Gene314 | ~Gene35	2	3	0.0	Gene314, Gene35, Gene99	3	1
22	Gene45 | Gene498	2	2	0.0	Gene45, Gene498	2	1
23	Gene45 | Gene498	2	2	0.0	Gene45, Gene498	2	1
24	Gene216 | Gene238 | Gene45	2	3	0.0	Gene216, Gene238, Gene45	3	1
25	Gene434 | Gene51	2	2	0.0	Gene434, Gene51	2	1
26	Gene167 | Gene424	2	2	0.0	Gene167, Gene424	2	1
27	Gene288 | Gene500	2	2	0.0	Gene288, Gene500	2	1
28	Gene171 | Gene288 | Gene500	2	3	0.0	Gene171, Gene288, Gene500	3	1
29	Gene45 | Gene498	2	2	0.0	Gene45, Gene498	2	1
30	Gene45	2	1	0.5	Gene45	1	1
31	~Gene98	2	1	0.5	Gene98	1	1
32	Gene152 & Gene196	1	2	0.0	Gene152, Gene196	2	1
33	Gene401 | Gene73	1	2	0.0	Gene401, Gene73	2	1
34	~Gene122 | (~Gene148 & ~Gene368)	1	3	0.0	Gene122, Gene148, Gene368	3	1
35	Gene314 | Gene35	1	2	0.0	Gene314, Gene35	2	1
36	Gene129 | Gene235	1	2	0.0	Gene129, Gene235	2	1
37	Gene151 | Gene51	1	2	0.0	Gene151, Gene51	2	1
38	Gene193 | Gene498	1	2	0.0	Gene193, Gene498	2	1
39	Gene171 | Gene339	1	2	0.0	Gene171, Gene339	2	1
40	Gene135 | Gene276	1	2	0.0	Gene135, Gene276	2	1
41	Gene122 | Gene288	1	2	0.0	Gene122, Gene288	2	1
42	~Gene122 | (Gene258 & Gene60) | (Gene60 & Gene78)	1	4	0.5	Gene122, Gene258, Gene60, Gene78	4	1
43	Gene36	1	1	0.5	Gene36	1	1
44	Gene171	1	1	0.5	Gene171	1	1
45	Gene466	1	1	0.5	Gene466	1	1
46	Gene51	1	1	0.5	Gene51	1	1
47	Gene111	1	1	0.5	Gene111	1	1
48	Gene152 | (Gene473 & Gene60) | (Gene473 & Gene78)	1	4	0.5	Gene152, Gene473, Gene60, Gene78	4	1
49	Gene288 & ~Gene314	0	2	0.0	Gene288, Gene314	2	1
50	Gene329 | Gene98	0	2	0.0	Gene329, Gene98	2	1
