rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene360 | (Gene132 & ~Gene273)	2	3	0.0	Gene132, Gene273, Gene360	3	1
2	Gene453 | (Gene259 & Gene466)	2	3	0.0	Gene259, Gene453, Gene466	3	1
3	Gene297 & ~Gene10	2	2	0.0	Gene10, Gene297	2	1
4	Gene192 & Gene472	2	2	0.0	Gene192, Gene472	2	1
5	Gene223 & Gene34	2	2	0.0	Gene223, Gene34	2	1
6	Gene243 & Gene491	2	2	0.0	Gene243, Gene491	2	1
7	Gene368 & Gene491	2	2	0.0	Gene368, Gene491	2	1
8	Gene259 | Gene453	2	2	0.0	Gene259, Gene453	2	1
9	Gene453 | (Gene259 & Gene466)	2	3	0.0	Gene259, Gene453, Gene466	3	1
10	Gene192 & Gene222	2	2	0.0	Gene192, Gene222	2	1
11	Gene126 & Gene326 & Gene491	2	3	0.0	Gene126, Gene326, Gene491	3	1
12	Gene251 & Gene491	2	2	0.0	Gene251, Gene491	2	1
13	Gene126 & Gene326	2	2	0.0	Gene126, Gene326	2	1
14	Gene368 & Gene491	2	2	0.0	Gene368, Gene491	2	1
15	Gene251 & Gene35	2	2	0.0	Gene251, Gene35	2	1
16	Gene192 | Gene472	2	2	0.0	Gene192, Gene472	2	1
17	Gene222 & Gene466 & Gene491	2	3	0.0	Gene222, Gene466, Gene491	3	1
18	Gene212 & Gene90	2	2	0.0	Gene212, Gene90	2	1
19	Gene453 | (Gene318 & Gene332)	2	3	0.0	Gene318, Gene332, Gene453	3	1
20	Gene259 & (Gene406 | Gene432)	2	3	0.0	Gene259, Gene406, Gene432	3	1
21	Gene178 & Gene214	2	2	0.0	Gene178, Gene214	2	1
22	Gene222 & Gene466 & Gene491	2	3	0.0	Gene222, Gene466, Gene491	3	1
23	Gene368 & Gene491	2	2	0.0	Gene368, Gene491	2	1
24	Gene243 & Gene491	2	2	0.0	Gene243, Gene491	2	1
25	Gene192 & Gene222 & Gene326	2	3	0.0	Gene192, Gene222, Gene326	3	1
26	Gene332 & Gene357 & Gene491	2	3	0.0	Gene332, Gene357, Gene491	3	1
27	Gene368 & Gene491	2	2	0.0	Gene368, Gene491	2	1
28	Gene406	2	1	0.5	Gene406	1	1
29	Gene126	2	1	0.5	Gene126	1	1
30	Gene426	2	1	0.5	Gene426	1	1
31	Gene251	2	1	0.5	Gene251	1	1
32	Gene225 & Gene259	1	2	0.0	Gene225, Gene259	2	1
33	Gene208 & Gene71	1	2	0.0	Gene208, Gene71	2	1
34	Gene212 | Gene475	1	2	0.0	Gene212, Gene475	2	1
35	Gene382 & Gene491	1	2	0.0	Gene382, Gene491	2	1
36	Gene169 & Gene275 & Gene453	1	3	0.0	Gene169, Gene275, Gene453	3	1
37	Gene212 | Gene91	1	2	0.0	Gene212, Gene91	2	1
38	Gene294 & Gene491	1	2	0.0	Gene294, Gene491	2	1
39	Gene453 | (Gene416 & Gene466)	1	3	0.0	Gene416, Gene453, Gene466	3	1
40	Gene42 | Gene90	1	2	0.0	Gene42, Gene90	2	1
41	Gene175 & Gene192 & Gene326	1	3	0.0	Gene175, Gene192, Gene326	3	1
42	Gene491 & ~Gene297	1	2	0.0	Gene297, Gene491	2	1
43	Gene11 & Gene235 & Gene318 & ~Gene491	1	4	0.5	Gene11, Gene235, Gene318, Gene491	4	1
44	Gene382 & Gene42 & Gene491 & ~Gene481	1	4	0.5	Gene382, Gene42, Gene481, Gene491	4	1
45	Gene132 | Gene273 | (Gene304 & Gene408)	1	4	0.5	Gene132, Gene273, Gene304, Gene408	4	1
46	Gene243 | Gene306 | Gene320 | Gene475	1	4	0.5	Gene243, Gene306, Gene320, Gene475	4	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene10 & Gene297 & ~Gene251	0	3	0.0	Gene10, Gene251, Gene297	3	1
49	Gene273 & Gene408	0	2	0.0	Gene273, Gene408	2	1
50	~Gene243	0	1	0.5	Gene243	1	1
