rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 & ~Gene390	2	2	0.0	Gene257, Gene390	2	1
2	~Gene347 & ~Gene360	2	2	0.0	Gene347, Gene360	2	1
3	Gene276 & Gene489	2	2	0.0	Gene276, Gene489	2	1
4	Gene25 & Gene99	2	2	0.0	Gene25, Gene99	2	1
5	Gene304 & ~Gene466	2	2	0.0	Gene304, Gene466	2	1
6	Gene202 & Gene400	2	2	0.0	Gene202, Gene400	2	1
7	Gene118 & Gene304	2	2	0.0	Gene118, Gene304	2	1
8	Gene132 & Gene276	2	2	0.0	Gene132, Gene276	2	1
9	Gene11 & Gene160 & Gene458	2	3	0.0	Gene11, Gene160, Gene458	3	1
10	False	2	1	0.5	False	1	1
11	Gene25 & Gene99	2	2	0.0	Gene25, Gene99	2	1
12	Gene11 & Gene160 & Gene458	2	3	0.0	Gene11, Gene160, Gene458	3	1
13	Gene160 & Gene280 & Gene458	2	3	0.0	Gene160, Gene280, Gene458	3	1
14	Gene424 & ~Gene1	2	2	0.0	Gene1, Gene424	2	1
15	Gene104 & Gene228	2	2	0.0	Gene104, Gene228	2	1
16	False	2	1	0.5	False	1	1
17	Gene160 & Gene439 & ~Gene257	2	3	0.0	Gene160, Gene257, Gene439	3	1
18	Gene95 & Gene99	2	2	0.0	Gene95, Gene99	2	1
19	Gene250 & Gene458	2	2	0.0	Gene250, Gene458	2	1
20	~Gene141 & ~Gene347	2	2	0.0	Gene141, Gene347	2	1
21	Gene25 & Gene68	2	2	0.0	Gene25, Gene68	2	1
22	Gene171 & Gene99	2	2	0.0	Gene171, Gene99	2	1
23	Gene202 & Gene400	2	2	0.0	Gene202, Gene400	2	1
24	Gene228 & Gene458	2	2	0.0	Gene228, Gene458	2	1
25	~Gene257 & ~Gene390	2	2	0.0	Gene257, Gene390	2	1
26	Gene11 & Gene145 & Gene160	2	3	0.0	Gene11, Gene145, Gene160	3	1
27	Gene160 & Gene202	2	2	0.0	Gene160, Gene202	2	1
28	Gene458 & (Gene202 | Gene428 | Gene439)	2	4	0.5	Gene202, Gene428, Gene439, Gene458	4	1
29	Gene424 & ~Gene390 & (~Gene1 | ~Gene436)	2	4	0.5	Gene1, Gene390, Gene424, Gene436	4	1
30	Gene1 & Gene141 & Gene424 & Gene458	2	4	0.5	Gene1, Gene141, Gene424, Gene458	4	1
31	Gene160	2	1	0.5	Gene160	1	1
32	Gene1 & Gene390 & Gene424 & Gene436 & ~Gene153	2	5	1.0	Gene1, Gene153, Gene390, Gene424, Gene436	5	1
33	Gene10 & Gene141 & Gene168 & Gene439 & Gene68	2	5	1.0	Gene10, Gene141, Gene168, Gene439, Gene68	5	1
34	Gene464 & Gene472	1	2	0.0	Gene464, Gene472	2	1
35	Gene201 & Gene466	1	2	0.0	Gene201, Gene466	2	1
36	Gene25 & Gene360	1	2	0.0	Gene25, Gene360	2	1
37	Gene347 | Gene99	1	2	0.0	Gene347, Gene99	2	1
38	Gene100 | Gene141	1	2	0.0	Gene100, Gene141	2	1
39	Gene199 & Gene458	1	2	0.0	Gene199, Gene458	2	1
40	Gene104 & Gene169	1	2	0.0	Gene104, Gene169	2	1
41	Gene304	1	1	0.5	Gene304	1	1
42	Gene81	1	1	0.5	Gene81	1	1
43	Gene458	1	1	0.5	Gene458	1	1
44	Gene458	1	1	0.5	Gene458	1	1
45	~Gene202	1	1	0.5	Gene202	1	1
46	Gene101 & Gene149	1	2	0.0	Gene101, Gene149	2	1
47	Gene219	1	1	0.5	Gene219	1	1
48	Gene424 & Gene456 & (Gene172 | ~Gene182) & (Gene467 | ~Gene182)	1	5	1.0	Gene172, Gene182, Gene424, Gene456, Gene467	5	1
49	Gene257 & Gene390	0	2	0.0	Gene257, Gene390	2	1
50	~Gene122 | ~Gene25	0	2	0.0	Gene122, Gene25	2	1
