rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene379 | ~Gene313	2	3	0.0	Gene27, Gene313, Gene379	3	1
2	Gene215 | Gene218 | Gene387	2	3	0.0	Gene215, Gene218, Gene387	3	1
3	Gene410 | Gene459	2	2	0.0	Gene410, Gene459	2	1
4	Gene454 | Gene474	2	2	0.0	Gene454, Gene474	2	1
5	Gene387 | Gene390 | Gene465	2	3	0.0	Gene387, Gene390, Gene465	3	1
6	Gene215 | Gene218	2	2	0.0	Gene215, Gene218	2	1
7	Gene101 | Gene351	2	2	0.0	Gene101, Gene351	2	1
8	Gene53 | (Gene257 & Gene448)	2	3	0.0	Gene257, Gene448, Gene53	3	1
9	Gene448 | Gene454	2	2	0.0	Gene448, Gene454	2	1
10	Gene45 & Gene455	2	2	0.0	Gene45, Gene455	2	1
11	Gene387 | Gene452	2	2	0.0	Gene387, Gene452	2	1
12	Gene19 | Gene410	2	2	0.0	Gene19, Gene410	2	1
13	Gene100 | Gene45	2	2	0.0	Gene100, Gene45	2	1
14	Gene448 | Gene454	2	2	0.0	Gene448, Gene454	2	1
15	Gene2 | Gene274	2	2	0.0	Gene2, Gene274	2	1
16	Gene313 | Gene379	2	2	0.0	Gene313, Gene379	2	1
17	Gene101 | Gene351	2	2	0.0	Gene101, Gene351	2	1
18	Gene181 | Gene74	2	2	0.0	Gene181, Gene74	2	1
19	Gene338 | Gene361	2	2	0.0	Gene338, Gene361	2	1
20	Gene158 | Gene19 | Gene410	2	3	0.0	Gene158, Gene19, Gene410	3	1
21	Gene33 | Gene379	2	2	0.0	Gene33, Gene379	2	1
22	Gene336 | Gene454	2	2	0.0	Gene336, Gene454	2	1
23	Gene454 | (Gene100 & Gene474)	2	3	0.0	Gene100, Gene454, Gene474	3	1
24	Gene215 | Gene218	2	2	0.0	Gene215, Gene218	2	1
25	Gene19 | Gene410	2	2	0.0	Gene19, Gene410	2	1
26	Gene448 | Gene454	2	2	0.0	Gene448, Gene454	2	1
27	Gene448 | Gene455	2	2	0.0	Gene448, Gene455	2	1
28	Gene135 | Gene19	2	2	0.0	Gene135, Gene19	2	1
29	Gene448 | Gene53	2	2	0.0	Gene448, Gene53	2	1
30	Gene150 | Gene417 | Gene473	2	3	0.0	Gene150, Gene417, Gene473	3	1
31	Gene45 | (Gene100 & Gene448)	2	3	0.0	Gene100, Gene448, Gene45	3	1
32	Gene127 | Gene241	2	2	0.0	Gene127, Gene241	2	1
33	Gene150 | Gene2 | Gene33	2	3	0.0	Gene150, Gene2, Gene33	3	1
34	Gene257 | Gene412	2	2	0.0	Gene257, Gene412	2	1
35	True	2	1	0.5	True	1	1
36	Gene100 | Gene45 | (Gene179 & Gene181)	2	4	0.5	Gene100, Gene179, Gene181, Gene45	4	1
37	Gene150 | Gene245	1	2	0.0	Gene150, Gene245	2	1
38	Gene150 | Gene2	1	2	0.0	Gene150, Gene2	2	1
39	Gene338 | Gene80	1	2	0.0	Gene338, Gene80	2	1
40	Gene35 | Gene410	1	2	0.0	Gene35, Gene410	2	1
41	Gene27 | Gene478 | Gene6	1	3	0.0	Gene27, Gene478, Gene6	3	1
42	Gene152 | Gene171	1	2	0.0	Gene152, Gene171	2	1
43	Gene150 & Gene33	1	2	0.0	Gene150, Gene33	2	1
44	Gene127 | Gene53	1	2	0.0	Gene127, Gene53	2	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene313	1	1	0.5	Gene313	1	1
47	Gene180 | Gene215 | Gene352 | Gene361	1	4	0.5	Gene180, Gene215, Gene352, Gene361	4	1
48	Gene465	1	1	0.5	Gene465	1	1
49	~Gene313	1	1	0.5	Gene313	1	1
50	Gene352	1	1	0.5	Gene352	1	1
