rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & ~Gene308	2	2	0.0	Gene308, Gene341	2	1
2	Gene494 & Gene67	2	2	0.0	Gene494, Gene67	2	1
3	Gene134 | Gene491	2	2	0.0	Gene134, Gene491	2	1
4	Gene47 | Gene53	2	2	0.0	Gene47, Gene53	2	1
5	Gene140 | ~Gene194	2	2	0.0	Gene140, Gene194	2	1
6	Gene126 | Gene372	2	2	0.0	Gene126, Gene372	2	1
7	~Gene479 | (Gene130 & Gene283)	2	3	0.0	Gene130, Gene283, Gene479	3	1
8	Gene134 | Gene491	2	2	0.0	Gene134, Gene491	2	1
9	Gene494 & Gene67	2	2	0.0	Gene494, Gene67	2	1
10	Gene66	2	1	0.5	Gene66	1	1
11	Gene134 | Gene267	2	2	0.0	Gene134, Gene267	2	1
12	~Gene479 | (Gene130 & Gene283)	2	3	0.0	Gene130, Gene283, Gene479	3	1
13	Gene253 | Gene330	2	2	0.0	Gene253, Gene330	2	1
14	Gene115 | Gene491	2	2	0.0	Gene115, Gene491	2	1
15	Gene260 | Gene289	2	2	0.0	Gene260, Gene289	2	1
16	Gene144 & Gene53	2	2	0.0	Gene144, Gene53	2	1
17	Gene276 | Gene471	2	2	0.0	Gene276, Gene471	2	1
18	~Gene413 & ~Gene469	2	2	0.0	Gene413, Gene469	2	1
19	Gene284 | Gene59	2	2	0.0	Gene284, Gene59	2	1
20	Gene494 & Gene67	2	2	0.0	Gene494, Gene67	2	1
21	~Gene194	2	1	0.5	Gene194	1	1
22	Gene144 | Gene326	2	2	0.0	Gene144, Gene326	2	1
23	Gene202 | Gene439	2	2	0.0	Gene202, Gene439	2	1
24	Gene53 & (Gene16 | Gene196)	2	3	0.0	Gene16, Gene196, Gene53	3	1
25	Gene330 | Gene436	2	2	0.0	Gene330, Gene436	2	1
26	Gene347 & Gene494	2	2	0.0	Gene347, Gene494	2	1
27	Gene144 | Gene439	2	2	0.0	Gene144, Gene439	2	1
28	Gene439	2	1	0.5	Gene439	1	1
29	Gene347	2	1	0.5	Gene347	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene267 | Gene47 | Gene53 | Gene67	2	4	0.5	Gene267, Gene47, Gene53, Gene67	4	1
32	Gene379	2	1	0.5	Gene379	1	1
33	~Gene281 & (~Gene109 | ~Gene341)	1	3	0.0	Gene109, Gene281, Gene341	3	1
34	Gene126 | Gene153	1	2	0.0	Gene126, Gene153	2	1
35	Gene196 | Gene53	1	2	0.0	Gene196, Gene53	2	1
36	Gene153 | Gene16 | Gene196	1	3	0.0	Gene153, Gene16, Gene196	3	1
37	Gene469 & Gene479 & Gene67	1	3	0.0	Gene469, Gene479, Gene67	3	1
38	Gene229 | Gene439	1	2	0.0	Gene229, Gene439	2	1
39	Gene120 | Gene289	1	2	0.0	Gene120, Gene289	2	1
40	Gene130 & Gene134	1	2	0.0	Gene130, Gene134	2	1
41	Gene308 & ~Gene109 & ~Gene118	1	3	0.0	Gene109, Gene118, Gene308	3	1
42	Gene144 | ~Gene439	1	2	0.0	Gene144, Gene439	2	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene494	1	1	0.5	Gene494	1	1
45	Gene96	1	1	0.5	Gene96	1	1
46	Gene413 | Gene469	0	2	0.0	Gene413, Gene469	2	1
47	Gene412 | Gene433	0	2	0.0	Gene412, Gene433	2	1
48	~Gene53 | (Gene283 & Gene71)	0	3	0.0	Gene283, Gene53, Gene71	3	1
49	Gene412 | Gene98	0	2	0.0	Gene412, Gene98	2	1
50	~Gene367	0	1	0.5	Gene367	1	1
